InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579196,2011-11-28 15:54:00,14096.0,SC7950,Cosmetics,8,10.8,Tanzania,86.4,2011-11,2011-09,3
579414,2011-11-29 12:52:00,14719.0,SC2172,Cosmetics,66,12.8,Tanzania,844.8000000000001,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC3366,Cosmetics,38,51.71,Tanzania,1964.98,2011-11,2010-12,12
579439,2011-11-29 13:29:00,13426.0,SC7620,Cosmetics,19,65.99,Tanzania,1253.81,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC8167,Cosmetics,84,46.18,Tanzania,3879.12,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC6884,Cosmetics,32,61.0,Tanzania,1952.0,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC3453,Cosmetics,47,21.97,Tanzania,1032.59,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8241,Cosmetics,24,73.98,Tanzania,1775.52,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC2384,Cosmetics,69,5.85,Tanzania,403.65,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC4181,Cosmetics,59,38.87,Tanzania,2293.33,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC5846,Cosmetics,35,66.54,Tanzania,2328.9,2011-11,2010-12,12
579669,2011-11-30 12:36:00,14673.0,SC6251,Cosmetics,61,33.87,Tanzania,2066.07,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC6534,Cosmetics,74,86.0,Tanzania,6364.0,2011-11,2011-01,11
579786,2011-11-30 15:31:00,12524.0,SC5627,Cosmetics,61,28.22,Tanzania,1721.4199999999998,2011-11,2011-01,11
579848,2011-11-30 16:23:00,18179.0,SC1433,Cosmetics,68,70.36,Tanzania,4784.48,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC3704,Cosmetics,25,8.71,Tanzania,217.75000000000003,2011-11,2011-11,1
579991,2011-12-01 11:20:00,13159.0,SC6556,Cosmetics,72,57.08,Tanzania,4109.76,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC9071,Cosmetics,90,72.1,Tanzania,6488.999999999999,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC6201,Cosmetics,87,19.16,Tanzania,1666.92,2011-12,2010-12,13
580050,2011-12-01 12:54:00,14960.0,SC3527,Cosmetics,34,89.59,Tanzania,3046.06,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC2262,Cosmetics,12,35.21,Tanzania,422.52,2011-12,2011-09,4
580102,2011-12-01 15:12:00,16789.0,SC9634,Cosmetics,79,35.57,Tanzania,2810.03,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC9365,Cosmetics,9,26.78,Tanzania,241.02,2011-12,2011-03,10
580137,2011-12-01 19:54:00,17566.0,SC8891,Cosmetics,6,6.14,Tanzania,36.84,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC4929,Cosmetics,96,35.06,Tanzania,3365.76,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC2269,Cosmetics,66,71.04,Tanzania,4688.64,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC7577,Cosmetics,25,86.13,Tanzania,2153.25,2011-12,2011-05,8
580193,2011-12-02 12:03:00,16899.0,SC8322,Cosmetics,25,11.0,Tanzania,275.0,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC1370,Cosmetics,3,72.46,Tanzania,217.38,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC3984,Cosmetics,33,18.69,Tanzania,616.7700000000001,2011-12,2010-12,13
580279,2011-12-02 13:12:00,15123.0,SC4000,Cosmetics,31,74.81,Tanzania,2319.11,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC6066,Cosmetics,44,53.71,Tanzania,2363.24,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC2356,Cosmetics,48,1.33,Tanzania,63.84,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC7918,Cosmetics,18,89.26,Tanzania,1606.68,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC2183,Cosmetics,66,49.96,Tanzania,3297.36,2011-12,2011-02,11
580404,2011-12-04 12:01:00,13596.0,SC4682,Cosmetics,92,52.66,Tanzania,4844.719999999999,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC9034,Cosmetics,62,86.46,Tanzania,5360.52,2011-12,2011-01,12
580503,2011-12-04 13:20:00,13956.0,SC5098,Cosmetics,71,46.44,Tanzania,3297.24,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC5500,Cosmetics,48,79.74,Tanzania,3827.52,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC8770,Cosmetics,77,13.44,Tanzania,1034.88,2011-12,2011-04,9
580527,2011-12-04 15:19:00,13736.0,SC1425,Cosmetics,82,12.43,Tanzania,1019.26,2011-12,2011-03,10
580536,2011-12-04 16:07:00,12490.0,SC5205,Cosmetics,18,92.57,Tanzania,1666.2599999999998,2011-12,2011-09,4
580545,2011-12-05 09:16:00,12782.0,SC8840,Cosmetics,71,33.52,Tanzania,2379.92,2011-12,2010-12,13
580600,2011-12-05 11:13:00,12841.0,SC4384,Cosmetics,55,37.8,Tanzania,2079.0,2011-12,2011-02,11
580632,2011-12-05 12:16:00,16360.0,SC2035,Cosmetics,39,74.71,Tanzania,2913.69,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC7611,Cosmetics,79,94.69,Tanzania,7480.51,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC2443,Cosmetics,79,99.58,Tanzania,7866.82,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC3150,Cosmetics,85,67.19,Tanzania,5711.15,2011-12,2011-09,4
580664,2011-12-05 14:03:00,15097.0,SC4485,Cosmetics,44,97.44,Tanzania,4287.36,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4681,Cosmetics,28,6.24,Tanzania,174.72,2011-12,2011-02,11
580677,2011-12-05 14:40:00,16200.0,SC8938,Cosmetics,80,85.87,Tanzania,6869.6,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC4576,Cosmetics,31,91.21,Tanzania,2827.51,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC9147,Cosmetics,58,22.88,Tanzania,1327.04,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC4966,Cosmetics,7,10.82,Tanzania,75.74000000000001,2011-12,2011-02,11
580752,2011-12-06 09:56:00,12478.0,SC8554,Cosmetics,93,14.88,Tanzania,1383.84,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC2053,Cosmetics,34,12.83,Tanzania,436.22,2011-12,2011-10,3
580831,2011-12-06 11:39:00,14418.0,SC5884,Cosmetics,13,5.68,Tanzania,73.84,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC6318,Cosmetics,54,67.2,Tanzania,3628.8,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC2329,Cosmetics,30,93.08,Tanzania,2792.4,2011-12,2011-12,1
580883,2011-12-06 12:21:00,16979.0,SC5733,Cosmetics,5,69.5,Tanzania,347.5,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC8115,Cosmetics,43,31.37,Tanzania,1348.91,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC5609,Cosmetics,53,43.99,Tanzania,2331.4700000000003,2011-12,2010-12,13
580908,2011-12-06 13:20:00,16495.0,SC7961,Cosmetics,32,1.66,Tanzania,53.12,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC8427,Cosmetics,86,82.42,Tanzania,7088.12,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC7237,Cosmetics,43,63.08,Tanzania,2712.44,2011-12,2011-12,1
580909,2011-12-06 13:27:00,18225.0,SC5652,Cosmetics,47,75.89,Tanzania,3566.83,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC2575,Cosmetics,49,14.34,Tanzania,702.66,2011-12,2011-12,1
581001,2011-12-07 08:07:00,12583.0,SC9242,Cosmetics,58,79.29,Tanzania,4598.820000000001,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC4334,Cosmetics,24,65.13,Tanzania,1563.12,2011-12,2011-01,12
581166,2011-12-07 14:43:00,15525.0,SC4076,Cosmetics,4,84.63,Tanzania,338.52,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC4512,Cosmetics,72,68.18,Tanzania,4908.960000000001,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC8603,Cosmetics,54,98.63,Tanzania,5326.02,2011-12,2011-12,1
581215,2011-12-08 09:05:00,13408.0,SC1755,Cosmetics,6,66.86,Tanzania,401.16,2011-12,2011-03,10
581251,2011-12-08 11:02:00,18210.0,SC9260,Cosmetics,50,78.65,Tanzania,3932.500000000001,2011-12,2011-12,1
581285,2011-12-08 11:36:00,13394.0,SC7439,Cosmetics,63,15.21,Tanzania,958.23,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC3408,Cosmetics,33,29.14,Tanzania,961.62,2011-12,2010-12,13
581400,2011-12-08 13:36:00,14056.0,SC7284,Cosmetics,78,34.31,Tanzania,2676.1800000000003,2011-12,2011-04,9
581412,2011-12-08 14:38:00,14415.0,SC7101,Cosmetics,94,20.39,Tanzania,1916.66,2011-12,2011-04,9
581414,2011-12-08 14:39:00,14730.0,SC5599,Cosmetics,77,31.84,Tanzania,2451.68,2011-12,2011-03,10
581420,2011-12-08 15:09:00,16358.0,SC2490,Cosmetics,39,95.65,Tanzania,3730.35,2011-12,2011-06,7
581425,2011-12-08 15:31:00,14796.0,SC7396,Cosmetics,36,63.46,Tanzania,2284.56,2011-12,2011-02,11
581461,2011-12-08 18:51:00,13318.0,SC1176,Cosmetics,41,71.82,Tanzania,2944.62,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC9641,Cosmetics,43,49.39,Tanzania,2123.77,2011-12,2011-05,8
581570,2011-12-09 11:59:00,12662.0,SC4393,Cosmetics,76,9.34,Tanzania,709.84,2011-12,2010-12,13
581587,2011-12-09 12:50:00,12680.0,SC1458,Cosmetics,55,25.31,Tanzania,1392.05,2011-12,2011-12,1
