InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580520,2011-12-04 14:55:00,13521.0,SC2393,Toys,37,26.87,Mozambique,994.19,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4164,Toys,89,95.57,Mozambique,8505.73,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC4712,Toys,68,14.83,Mozambique,1008.44,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7415,Toys,25,55.27,Mozambique,1381.75,2011-12,2011-08,5
580640,2011-12-05 12:51:00,16910.0,SC5898,Toys,68,28.18,Mozambique,1916.24,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2115,Toys,70,41.41,Mozambique,2898.7,2011-12,2011-09,4
580673,2011-12-05 14:30:00,13089.0,SC1258,Toys,67,4.07,Mozambique,272.69,2011-12,2011-01,12
580676,2011-12-05 14:39:00,17817.0,SC2016,Toys,76,32.85,Mozambique,2496.6,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC4407,Toys,29,14.75,Mozambique,427.75,2011-12,2011-01,12
581064,2011-12-07 11:16:00,13882.0,SC4656,Toys,14,9.83,Mozambique,137.62,2011-12,2011-11,2
581098,2011-12-07 11:42:00,14911.0,SC5001,Toys,86,35.13,Mozambique,3021.1800000000003,2011-12,2010-12,13
581122,2011-12-07 12:33:00,12839.0,SC9532,Toys,57,7.5,Mozambique,427.5,2011-12,2011-05,8
581137,2011-12-07 13:16:00,17434.0,SC6096,Toys,23,5.17,Mozambique,118.91,2011-12,2011-09,4
581169,2011-12-07 14:54:00,16779.0,SC1518,Toys,38,70.7,Mozambique,2686.6,2011-12,2011-06,7
581175,2011-12-07 15:16:00,14646.0,SC2198,Toys,10,99.18,Mozambique,991.8,2011-12,2011-01,12
581188,2011-12-07 16:47:00,17735.0,SC4069,Toys,16,89.36,Mozambique,1429.76,2011-12,2011-06,7
581230,2011-12-08 10:24:00,14291.0,SC7719,Toys,68,63.91,Mozambique,4345.88,2011-12,2011-03,10
581237,2011-12-08 10:40:00,15443.0,SC6809,Toys,21,16.18,Mozambique,339.78,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC3044,Toys,92,98.71,Mozambique,9081.32,2011-12,2011-02,11
581376,2011-12-08 12:43:00,14719.0,SC5547,Toys,13,20.66,Mozambique,268.58,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC7673,Toys,37,15.17,Mozambique,561.29,2011-12,2011-09,4
581404,2011-12-08 13:47:00,13680.0,SC1123,Toys,7,50.24,Mozambique,351.68,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC6139,Toys,50,95.76,Mozambique,4788.0,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC2039,Toys,64,49.81,Mozambique,3187.84,2011-12,2011-09,4
581412,2011-12-08 14:38:00,14415.0,SC2375,Toys,34,20.32,Mozambique,690.88,2011-12,2011-08,5
581430,2011-12-08 15:44:00,13471.0,SC2751,Toys,46,45.51,Mozambique,2093.46,2011-12,2011-12,1
581443,2011-12-08 16:58:00,13026.0,SC5830,Toys,73,69.97,Mozambique,5107.81,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC3331,Toys,1,14.97,Mozambique,14.97,2011-12,2011-02,11
