InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579013,2011-11-28 09:48:00,18229.0,SC8207,Cloths,7,93.82,Rwanda,656.74,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC5164,Cloths,79,18.71,Rwanda,1478.09,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC1939,Cloths,91,93.83,Rwanda,8538.53,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC6869,Cloths,52,21.92,Rwanda,1139.84,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC7414,Cloths,75,20.59,Rwanda,1544.25,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC3225,Cloths,66,49.64,Rwanda,3276.24,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1755,Cloths,13,7.23,Rwanda,93.99,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC6264,Cloths,30,65.61,Rwanda,1968.3,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC2465,Cloths,81,40.52,Rwanda,3282.1200000000003,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC7120,Cloths,37,60.96,Rwanda,2255.52,2011-11,2011-09,3
579147,2011-11-28 13:20:00,13263.0,SC8982,Cloths,5,83.59,Rwanda,417.9500000000001,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC9675,Cloths,11,24.83,Rwanda,273.13,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7091,Cloths,54,12.45,Rwanda,672.3,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5309,Cloths,5,40.03,Rwanda,200.15,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1377,Cloths,78,96.92,Rwanda,7559.76,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1037,Cloths,78,35.09,Rwanda,2737.0200000000004,2011-11,2011-09,3
579271,2011-11-29 09:56:00,17450.0,SC3216,Cloths,73,28.18,Rwanda,2057.14,2011-11,2011-06,6
579393,2011-11-29 12:07:00,12627.0,SC6902,Cloths,75,56.35,Rwanda,4226.25,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC9444,Cloths,82,43.44,Rwanda,3562.08,2011-11,2011-02,10
579412,2011-11-29 12:47:00,14125.0,SC8205,Cloths,73,62.73,Rwanda,4579.29,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC4174,Cloths,99,31.14,Rwanda,3082.86,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9223,Cloths,10,74.26,Rwanda,742.6,2011-11,2011-09,3
579472,2011-11-29 15:09:00,13521.0,SC5271,Cloths,41,41.61,Rwanda,1706.01,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC6943,Cloths,6,27.13,Rwanda,162.78,2011-11,2011-05,7
579503,2011-11-29 16:23:00,17097.0,SC5758,Cloths,2,94.42,Rwanda,188.84,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC8544,Cloths,24,97.79,Rwanda,2346.96,2011-11,2011-03,9
579540,2011-11-30 10:11:00,13658.0,SC5522,Cloths,29,8.96,Rwanda,259.84000000000003,2011-11,2011-09,3
579549,2011-11-30 10:45:00,13203.0,SC3068,Cloths,84,83.39,Rwanda,7004.76,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC1335,Cloths,27,21.77,Rwanda,587.79,2011-11,2011-09,3
579600,2011-11-30 12:00:00,13647.0,SC8164,Cloths,92,57.58,Rwanda,5297.36,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC8716,Cloths,93,94.24,Rwanda,8764.32,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC6215,Cloths,38,57.68,Rwanda,2191.84,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC8930,Cloths,31,76.58,Rwanda,2373.98,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC4956,Cloths,90,80.69,Rwanda,7262.099999999999,2011-11,2010-12,12
579754,2011-11-30 14:52:00,17911.0,SC6639,Cloths,79,93.21,Rwanda,7363.589999999999,2011-11,2011-11,1
579786,2011-11-30 15:31:00,12524.0,SC1781,Cloths,85,62.63,Rwanda,5323.55,2011-11,2011-11,1
579942,2011-12-01 10:33:00,16145.0,SC5213,Cloths,99,29.16,Rwanda,2886.84,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC8274,Cloths,44,2.96,Rwanda,130.24,2011-12,2011-11,2
579991,2011-12-01 11:20:00,13159.0,SC1681,Cloths,39,14.8,Rwanda,577.2,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC3863,Cloths,54,63.12,Rwanda,3408.48,2011-12,2010-12,13
580032,2011-12-01 12:17:00,14659.0,SC7626,Cloths,68,92.88,Rwanda,6315.84,2011-12,2011-01,12
580103,2011-12-01 15:12:00,16242.0,SC6739,Cloths,64,4.65,Rwanda,297.6,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC4943,Cloths,3,86.59,Rwanda,259.77,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC8937,Cloths,89,15.2,Rwanda,1352.8,2011-12,2011-03,10
580151,2011-12-02 10:21:00,17811.0,SC3840,Cloths,4,72.87,Rwanda,291.48,2011-12,2011-01,12
580153,2011-12-02 10:23:00,12762.0,SC8305,Cloths,77,29.56,Rwanda,2276.12,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC8670,Cloths,14,50.71,Rwanda,709.94,2011-12,2011-12,1
580284,2011-12-02 13:21:00,15311.0,SC8950,Cloths,66,34.63,Rwanda,2285.5800000000004,2011-12,2011-01,12
580311,2011-12-02 14:48:00,18245.0,SC4060,Cloths,63,79.98,Rwanda,5038.740000000001,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC7275,Cloths,78,79.06,Rwanda,6166.68,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4893,Cloths,36,17.39,Rwanda,626.04,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC3410,Cloths,90,83.9,Rwanda,7551.000000000001,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC3836,Cloths,100,69.13,Rwanda,6913.0,2011-12,2011-12,1
580535,2011-12-04 16:02:00,16988.0,SC1540,Cloths,87,51.55,Rwanda,4484.849999999999,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC3535,Cloths,4,39.23,Rwanda,156.92,2011-12,2011-06,7
580541,2011-12-05 09:03:00,15358.0,SC8297,Cloths,60,7.68,Rwanda,460.8,2011-12,2011-06,7
580595,2011-12-05 10:38:00,14194.0,SC6646,Cloths,25,80.47,Rwanda,2011.75,2011-12,2011-07,6
580615,2011-12-05 12:05:00,16873.0,SC7720,Cloths,48,60.38,Rwanda,2898.24,2011-12,2011-04,9
580639,2011-12-05 12:46:00,17254.0,SC1042,Cloths,63,63.64,Rwanda,4009.32,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC6681,Cloths,84,69.58,Rwanda,5844.72,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC3954,Cloths,41,21.32,Rwanda,874.12,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC6873,Cloths,44,13.85,Rwanda,609.4,2011-12,2011-12,1
580659,2011-12-05 13:46:00,17811.0,SC3329,Cloths,59,55.16,Rwanda,3254.44,2011-12,2011-01,12
580670,2011-12-05 14:26:00,18044.0,SC8669,Cloths,2,85.9,Rwanda,171.8,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC8575,Cloths,46,72.62,Rwanda,3340.5200000000004,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC1991,Cloths,94,30.89,Rwanda,2903.66,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC4992,Cloths,74,96.39,Rwanda,7132.86,2011-12,2011-12,1
580688,2011-12-05 15:38:00,15550.0,SC3751,Cloths,91,8.08,Rwanda,735.28,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4428,Cloths,67,72.48,Rwanda,4856.16,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC4298,Cloths,22,11.48,Rwanda,252.56,2011-12,2011-04,9
580720,2011-12-05 16:55:00,14629.0,SC6422,Cloths,32,79.81,Rwanda,2553.92,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6167,Cloths,37,9.85,Rwanda,364.45,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4039,Cloths,95,16.45,Rwanda,1562.75,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5457,Cloths,71,40.04,Rwanda,2842.84,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC2055,Cloths,62,79.07,Rwanda,4902.339999999999,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC9398,Cloths,51,77.11,Rwanda,3932.61,2011-12,2011-12,1
580744,2011-12-06 09:31:00,13694.0,SC5265,Cloths,21,61.86,Rwanda,1299.06,2011-12,2010-12,13
580816,2011-12-06 11:28:00,15157.0,SC2935,Cloths,6,46.16,Rwanda,276.96,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC6831,Cloths,6,95.12,Rwanda,570.72,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC8260,Cloths,80,40.91,Rwanda,3272.8,2011-12,2011-07,6
580884,2011-12-06 12:21:00,15907.0,SC4783,Cloths,88,39.48,Rwanda,3474.24,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC3596,Cloths,27,56.95,Rwanda,1537.65,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3252,Cloths,20,36.24,Rwanda,724.8000000000001,2011-12,2010-12,13
580903,2011-12-06 12:56:00,14606.0,SC3589,Cloths,53,86.41,Rwanda,4579.73,2011-12,2010-12,13
580907,2011-12-06 13:13:00,13507.0,SC4104,Cloths,71,62.67,Rwanda,4449.57,2011-12,2011-07,6
580958,2011-12-06 14:30:00,17266.0,SC6996,Cloths,53,7.0,Rwanda,371.0,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC2910,Cloths,99,14.0,Rwanda,1386.0,2011-12,2011-11,2
580996,2011-12-06 17:18:00,14578.0,SC5136,Cloths,4,98.8,Rwanda,395.2,2011-12,2011-12,1
581097,2011-12-07 11:41:00,13685.0,SC1160,Cloths,11,68.32,Rwanda,751.52,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC7778,Cloths,60,18.55,Rwanda,1113.0,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC6653,Cloths,88,60.83,Rwanda,5353.04,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC5539,Cloths,27,46.23,Rwanda,1248.2099999999998,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC8353,Cloths,53,6.33,Rwanda,335.49,2011-12,2011-11,2
581266,2011-12-08 11:25:00,12621.0,SC3809,Cloths,55,48.84,Rwanda,2686.2000000000003,2011-12,2011-02,11
581336,2011-12-08 12:10:00,16161.0,SC1430,Cloths,12,2.02,Rwanda,24.24,2011-12,2011-05,8
581352,2011-12-08 12:26:00,14698.0,SC6981,Cloths,27,34.68,Rwanda,936.36,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC2044,Cloths,4,82.95,Rwanda,331.8,2011-12,2011-05,8
581405,2011-12-08 13:50:00,13521.0,SC7612,Cloths,79,6.53,Rwanda,515.87,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC5368,Cloths,24,78.0,Rwanda,1872.0,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC9492,Cloths,25,35.45,Rwanda,886.2500000000001,2011-12,2011-03,10
581419,2011-12-08 15:03:00,15484.0,SC9025,Cloths,65,43.17,Rwanda,2806.05,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC2297,Cloths,22,51.34,Rwanda,1129.48,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC1737,Cloths,20,75.15,Rwanda,1503.0,2011-12,2010-12,13
