InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581146,2011-12-07 13:53:00,17602.0,SC7165,Furniture,5,44.48,Togo,222.4,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC6710,Furniture,73,3.01,Togo,219.73,2011-12,2011-01,12
581225,2011-12-08 09:55:00,17677.0,SC3579,Furniture,16,48.55,Togo,776.8,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC8442,Furniture,85,28.4,Togo,2414.0,2011-12,2011-12,1
581324,2011-12-08 11:53:00,14217.0,SC7604,Furniture,15,86.35,Togo,1295.25,2011-12,2011-12,1
581357,2011-12-08 12:29:00,13314.0,SC5994,Furniture,84,62.48,Togo,5248.32,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC2729,Furniture,63,87.51,Togo,5513.13,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC4005,Furniture,99,18.91,Togo,1872.09,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC6857,Furniture,71,38.2,Togo,2712.2000000000003,2011-12,2011-03,10
581418,2011-12-08 15:02:00,17451.0,SC2211,Furniture,73,28.25,Togo,2062.25,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC2438,Furniture,9,84.67,Togo,762.03,2011-12,2010-12,13
581494,2011-12-09 10:13:00,12518.0,SC8506,Furniture,9,33.87,Togo,304.83,2011-12,2011-10,3
