InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580831,2011-12-06 11:39:00,14418.0,SC6929,Cloths,36,20.09,Ghana,723.24,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC4677,Cloths,18,37.77,Ghana,679.86,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC5018,Cloths,73,6.52,Ghana,475.96,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC7979,Cloths,85,87.22,Ghana,7413.7,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC7194,Cloths,72,36.8,Ghana,2649.6,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC1804,Cloths,4,91.47,Ghana,365.88,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC7116,Cloths,86,50.67,Ghana,4357.62,2011-12,2011-05,8
580909,2011-12-06 13:27:00,18225.0,SC7163,Cloths,80,71.22,Ghana,5697.6,2011-12,2011-07,6
580956,2011-12-06 14:23:00,17841.0,SC7833,Cloths,27,23.3,Ghana,629.1,2011-12,2010-12,13
580959,2011-12-06 14:31:00,14673.0,SC5021,Cloths,77,48.88,Ghana,3763.76,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC8323,Cloths,39,45.2,Ghana,1762.8000000000002,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC9636,Cloths,41,5.09,Ghana,208.69,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC6633,Cloths,83,19.15,Ghana,1589.4499999999998,2011-12,2011-06,7
581125,2011-12-07 12:41:00,14087.0,SC9428,Cloths,60,78.38,Ghana,4702.799999999999,2011-12,2011-12,1
581130,2011-12-07 12:49:00,18237.0,SC5202,Cloths,34,79.68,Ghana,2709.1200000000003,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC7257,Cloths,70,21.5,Ghana,1505.0,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC1219,Cloths,2,53.37,Ghana,106.74,2011-12,2011-12,1
581184,2011-12-07 16:24:00,12569.0,SC9416,Cloths,6,40.01,Ghana,240.06,2011-12,2011-04,9
581193,2011-12-07 17:05:00,17097.0,SC6394,Cloths,34,56.64,Ghana,1925.76,2011-12,2011-12,1
581251,2011-12-08 11:02:00,18210.0,SC8321,Cloths,77,64.01,Ghana,4928.77,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC5326,Cloths,39,28.7,Ghana,1119.3,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC5973,Cloths,93,25.81,Ghana,2400.33,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC8177,Cloths,56,82.62,Ghana,4626.72,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3558,Cloths,34,8.78,Ghana,298.52,2011-12,2011-11,2
581413,2011-12-08 14:39:00,16833.0,SC7546,Cloths,97,70.06,Ghana,6795.820000000001,2011-12,2011-12,1
581428,2011-12-08 15:37:00,13404.0,SC4581,Cloths,1,27.86,Ghana,27.86,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC1505,Cloths,52,91.97,Ghana,4782.44,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC2914,Cloths,15,69.72,Ghana,1045.8,2011-12,2011-10,3
581494,2011-12-09 10:13:00,12518.0,SC2664,Cloths,69,14.35,Ghana,990.15,2011-12,2011-09,4
