InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562670,2011-08-08 13:42:00,14911.0,SC8028,Cloths,83,11.4,Cameroon,946.2,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC8528,Jewelry,1,14.59,Cameroon,14.59,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC5197,Books,18,66.04,Cameroon,1188.72,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC2718,Cosmetics,32,98.05,Cameroon,3137.6,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC3953,Toys,86,52.98,Cameroon,4556.28,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC6232,Cosmetics,44,10.29,Cameroon,452.76,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC1454,Shoes,79,29.6,Cameroon,2338.4,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC6146,Shoes,39,53.66,Cameroon,2092.74,2011-08,2010-12,9
562701,2011-08-08 13:59:00,13767.0,SC8275,Cloths,5,86.62,Cameroon,433.1,2011-08,2010-12,9
562710,2011-08-08 14:37:00,14298.0,SC6439,Jewelry,31,23.83,Cameroon,738.7299999999999,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC8509,Books,66,33.3,Cameroon,2197.8,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC2434,Toys,18,32.19,Cameroon,579.42,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC1691,Cosmetics,65,89.75,Cameroon,5833.75,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC4502,Shoes,90,1.31,Cameroon,117.9,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC2318,Jewelry,71,10.12,Cameroon,718.52,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC9657,Cosmetics,58,19.44,Cameroon,1127.52,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC5203,Cosmetics,68,35.85,Cameroon,2437.8,2011-08,2011-08,1
562718,2011-08-08 16:07:00,18241.0,SC3986,Toys,71,40.7,Cameroon,2889.7000000000003,2011-08,2011-05,4
562718,2011-08-08 16:07:00,18241.0,SC8158,Furniture,81,8.35,Cameroon,676.35,2011-08,2011-05,4
562719,2011-08-08 16:15:00,16365.0,SC8863,Furniture,77,3.29,Cameroon,253.33,2011-08,2011-07,2
562721,2011-08-08 16:31:00,15985.0,SC6486,Books,57,3.28,Cameroon,186.96,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC8673,Shoes,38,54.51,Cameroon,2071.38,2011-08,2011-01,8
562725,2011-08-09 09:04:00,17302.0,SC1268,Books,8,19.38,Cameroon,155.04,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC2350,Toys,65,65.48,Cameroon,4256.2,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC8885,Toys,47,33.14,Cameroon,1557.58,2011-08,2010-12,9
562727,2011-08-09 09:26:00,15601.0,SC8976,Toys,85,94.68,Cameroon,8047.8,2011-08,2010-12,9
562732,2011-08-09 10:19:00,18248.0,SC3137,Books,21,49.51,Cameroon,1039.71,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC7313,Cloths,77,65.63,Cameroon,5053.509999999999,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC3951,Sports Equipment,18,42.62,Cameroon,767.16,2011-08,2011-08,1
562769,2011-08-09 10:52:00,14409.0,SC5364,Cosmetics,4,69.23,Cameroon,276.92,2011-08,2011-07,2
562772,2011-08-09 12:07:00,13097.0,SC9626,Electronics,40,29.92,Cameroon,1196.8000000000002,2011-08,2010-12,9
562772,2011-08-09 12:07:00,13097.0,SC5392,Furniture,18,48.78,Cameroon,878.04,2011-08,2010-12,9
562775,2011-08-09 12:21:00,15078.0,SC7682,Shoes,41,39.39,Cameroon,1614.99,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC3226,Furniture,77,97.74,Cameroon,7525.98,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC2617,Cloths,80,84.49,Cameroon,6759.2,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC5699,Sports Equipment,3,70.59,Cameroon,211.77,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4244,Cosmetics,18,25.12,Cameroon,452.16,2011-08,2010-12,9
562783,2011-08-09 13:22:00,13018.0,SC7986,Cloths,21,63.88,Cameroon,1341.48,2011-08,2011-02,7
562784,2011-08-09 13:22:00,16791.0,SC3486,Furniture,74,70.2,Cameroon,5194.8,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC8013,Toys,84,6.41,Cameroon,538.44,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC9613,Shoes,7,54.12,Cameroon,378.84,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC4199,Cloths,23,13.01,Cameroon,299.23,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC6166,Cosmetics,10,39.53,Cameroon,395.3,2011-08,2011-02,7
562844,2011-08-10 08:41:00,12444.0,SC5728,Sports Equipment,68,62.37,Cameroon,4241.16,2011-08,2011-06,3
562849,2011-08-10 09:52:00,16700.0,SC8039,Cosmetics,78,63.4,Cameroon,4945.2,2011-08,2011-02,7
562850,2011-08-10 10:08:00,14680.0,SC4138,Sports Equipment,55,77.85,Cameroon,4281.75,2011-08,2010-12,9
562851,2011-08-10 10:09:00,13117.0,SC2175,Shoes,60,73.37,Cameroon,4402.200000000001,2011-08,2011-01,8
562852,2011-08-10 10:12:00,13050.0,SC2066,Electronics,21,24.8,Cameroon,520.8000000000001,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC4772,Cosmetics,79,93.53,Cameroon,7388.87,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC1601,Shoes,32,2.37,Cameroon,75.84,2011-08,2010-12,9
562878,2011-08-10 10:45:00,16241.0,SC7635,Furniture,64,47.66,Cameroon,3050.24,2011-08,2011-04,5
562879,2011-08-10 10:45:00,15640.0,SC5233,Jewelry,89,83.76,Cameroon,7454.64,2011-08,2010-12,9
562880,2011-08-10 10:53:00,15838.0,SC4097,Shoes,30,72.81,Cameroon,2184.3,2011-08,2011-03,6
562880,2011-08-10 10:53:00,15838.0,SC6397,Electronics,92,14.33,Cameroon,1318.36,2011-08,2011-03,6
562881,2011-08-10 10:57:00,15632.0,SC4761,Cosmetics,33,82.87,Cameroon,2734.71,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC4531,Jewelry,38,88.49,Cameroon,3362.62,2011-08,2011-04,5
562882,2011-08-10 11:23:00,12384.0,SC3419,Toys,71,20.26,Cameroon,1438.46,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC9709,Books,21,92.77,Cameroon,1948.17,2011-08,2011-08,1
562885,2011-08-10 11:30:00,14024.0,SC6446,Books,55,98.68,Cameroon,5427.400000000001,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC4743,Furniture,52,52.23,Cameroon,2715.96,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC4706,Kitchenware,68,30.92,Cameroon,2102.56,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC3035,Furniture,69,93.44,Cameroon,6447.36,2011-08,2011-02,7
562894,2011-08-10 12:35:00,12571.0,SC7538,Toys,18,22.38,Cameroon,402.84,2011-08,2011-08,1
562902,2011-08-10 12:41:00,13925.0,SC2054,Shoes,85,10.47,Cameroon,889.95,2011-08,2011-07,2
562918,2011-08-10 13:51:00,15615.0,SC3672,Toys,38,42.77,Cameroon,1625.2600000000002,2011-08,2010-12,9
562918,2011-08-10 13:51:00,15615.0,SC9421,Books,98,79.23,Cameroon,7764.54,2011-08,2010-12,9
562920,2011-08-10 14:13:00,14495.0,SC1278,Toys,92,82.16,Cameroon,7558.719999999999,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC3767,Furniture,38,14.39,Cameroon,546.82,2011-08,2011-01,8
562922,2011-08-10 14:26:00,12594.0,SC5767,Books,39,11.29,Cameroon,440.31,2011-08,2011-01,8
562923,2011-08-10 14:34:00,16996.0,SC5559,Jewelry,31,86.84,Cameroon,2692.04,2011-08,2011-03,6
562926,2011-08-10 14:55:00,17512.0,SC6019,Sports Equipment,34,62.58,Cameroon,2127.72,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2065,Furniture,37,90.39,Cameroon,3344.43,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7672,Shoes,59,99.91,Cameroon,5894.69,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5587,Cloths,45,74.02,Cameroon,3330.9,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9769,Electronics,59,90.88,Cameroon,5361.92,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC9325,Jewelry,32,88.5,Cameroon,2832.0,2011-08,2010-12,9
562931,2011-08-10 16:19:00,14030.0,SC2590,Electronics,30,98.34,Cameroon,2950.2000000000003,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC6695,Shoes,13,73.74,Cameroon,958.62,2011-08,2010-12,9
562949,2011-08-11 09:47:00,14346.0,SC5774,Sports Equipment,91,12.13,Cameroon,1103.8300000000002,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC3333,Furniture,86,29.08,Cameroon,2500.88,2011-08,2010-12,9
562963,2011-08-11 10:29:00,13203.0,SC6248,Kitchenware,4,91.89,Cameroon,367.56,2011-08,2011-04,5
562963,2011-08-11 10:29:00,13203.0,SC6319,Furniture,17,96.92,Cameroon,1647.64,2011-08,2011-04,5
562964,2011-08-11 10:29:00,13488.0,SC9603,Sports Equipment,88,47.67,Cameroon,4194.96,2011-08,2011-01,8
562964,2011-08-11 10:29:00,13488.0,SC2371,Furniture,41,54.35,Cameroon,2228.35,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC3993,Electronics,4,96.86,Cameroon,387.44,2011-08,2011-03,6
562980,2011-08-11 11:44:00,17686.0,SC8079,Toys,80,26.2,Cameroon,2096.0,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC4811,Electronics,80,15.73,Cameroon,1258.4,2011-08,2010-12,9
563011,2011-08-11 12:00:00,16283.0,SC5428,Books,78,93.61,Cameroon,7301.58,2011-08,2011-05,4
563012,2011-08-11 12:00:00,17284.0,SC3111,Kitchenware,17,14.93,Cameroon,253.81,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC2423,Toys,13,13.71,Cameroon,178.23000000000002,2011-08,2011-01,8
563020,2011-08-11 12:58:00,12428.0,SC8756,Cloths,80,49.13,Cameroon,3930.4,2011-08,2011-03,6
563020,2011-08-11 12:58:00,12428.0,SC6962,Electronics,92,27.72,Cameroon,2550.24,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC6318,Shoes,90,46.4,Cameroon,4176.0,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC6304,Furniture,85,37.37,Cameroon,3176.45,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC1104,Furniture,2,6.37,Cameroon,12.74,2011-08,2010-12,9
563024,2011-08-11 13:41:00,14639.0,SC1733,Electronics,17,64.05,Cameroon,1088.85,2011-08,2010-12,9
563032,2011-08-11 14:39:00,16076.0,SC9814,Furniture,6,48.97,Cameroon,293.82,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC2599,Furniture,61,21.4,Cameroon,1305.4,2011-08,2011-07,2
563036,2011-08-11 14:55:00,14868.0,SC2550,Cloths,81,8.06,Cameroon,652.86,2011-08,2011-07,2
563037,2011-08-11 15:02:00,12362.0,SC4624,Books,11,93.85,Cameroon,1032.35,2011-08,2011-04,5
563038,2011-08-11 15:05:00,16656.0,SC9377,Kitchenware,33,97.77,Cameroon,3226.41,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC7695,Toys,73,95.3,Cameroon,6956.9,2011-08,2011-03,6
563061,2011-08-11 15:25:00,13588.0,SC4624,Toys,17,9.51,Cameroon,161.67,2011-08,2011-03,6
563062,2011-08-11 15:25:00,17811.0,SC6146,Cosmetics,27,76.98,Cameroon,2078.46,2011-08,2011-01,8
563071,2011-08-11 15:43:00,17633.0,SC7318,Electronics,61,98.8,Cameroon,6026.8,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC5640,Electronics,51,66.19,Cameroon,3375.69,2011-08,2011-05,4
563073,2011-08-11 15:56:00,18235.0,SC1786,Kitchenware,68,71.52,Cameroon,4863.36,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC7044,Jewelry,97,57.79,Cameroon,5605.63,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC3463,Furniture,90,21.63,Cameroon,1946.7,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC3929,Cosmetics,23,53.86,Cameroon,1238.78,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC2331,Electronics,31,84.92,Cameroon,2632.52,2011-08,2011-01,8
563078,2011-08-11 16:30:00,15955.0,SC9347,Shoes,100,65.56,Cameroon,6556.0,2011-08,2010-12,9
563089,2011-08-11 16:54:00,15469.0,SC2635,Books,89,53.94,Cameroon,4800.66,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC6587,Books,85,33.13,Cameroon,2816.05,2011-08,2010-12,9
563090,2011-08-11 17:00:00,16186.0,SC3648,Jewelry,62,67.97,Cameroon,4214.14,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC7486,Sports Equipment,44,4.69,Cameroon,206.36,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC9558,Toys,34,6.19,Cameroon,210.46,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC6235,Cosmetics,77,23.73,Cameroon,1827.21,2011-08,2011-03,6
563100,2011-08-12 09:57:00,12381.0,SC1039,Cloths,51,19.08,Cameroon,973.08,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC8995,Toys,30,5.75,Cameroon,172.5,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC5420,Books,100,40.04,Cameroon,4004.0,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC5476,Electronics,22,4.76,Cameroon,104.72,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC5251,Kitchenware,80,98.54,Cameroon,7883.200000000001,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC6148,Kitchenware,73,70.85,Cameroon,5172.049999999999,2011-08,2010-12,9
563110,2011-08-12 11:07:00,14849.0,SC1774,Sports Equipment,47,78.82,Cameroon,3704.54,2011-08,2010-12,9
563111,2011-08-12 11:08:00,15249.0,SC7336,Books,91,47.96,Cameroon,4364.36,2011-08,2011-05,4
563112,2011-08-12 11:09:00,14849.0,SC4069,Shoes,73,17.61,Cameroon,1285.53,2011-08,2010-12,9
563112,2011-08-12 11:09:00,14849.0,SC8198,Shoes,78,94.24,Cameroon,7350.719999999999,2011-08,2010-12,9
563150,2011-08-12 11:41:00,15192.0,SC7249,Electronics,22,90.11,Cameroon,1982.42,2011-08,2010-12,9
563161,2011-08-12 12:15:00,14790.0,SC8103,Shoes,42,29.67,Cameroon,1246.14,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC7229,Jewelry,67,23.28,Cameroon,1559.76,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC6851,Shoes,37,67.54,Cameroon,2498.98,2011-08,2011-04,5
563171,2011-08-12 12:46:00,16317.0,SC7874,Cosmetics,80,18.09,Cameroon,1447.2,2011-08,2011-02,7
563172,2011-08-12 13:15:00,12399.0,SC2104,Jewelry,11,74.49,Cameroon,819.39,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC8118,Books,71,92.08,Cameroon,6537.68,2011-08,2010-12,9
563179,2011-08-12 14:19:00,12431.0,SC5087,Jewelry,39,57.26,Cameroon,2233.14,2011-08,2010-12,9
563180,2011-08-12 14:25:00,16209.0,SC9698,Jewelry,97,87.52,Cameroon,8489.44,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC8722,Shoes,90,88.16,Cameroon,7934.4,2011-08,2011-06,3
563183,2011-08-12 14:47:00,14110.0,SC6993,Cosmetics,64,69.7,Cameroon,4460.8,2011-08,2011-03,6
563183,2011-08-12 14:47:00,14110.0,SC5741,Furniture,90,35.98,Cameroon,3238.2,2011-08,2011-03,6
563184,2011-08-12 14:50:00,17516.0,SC4716,Cloths,8,3.08,Cameroon,24.64,2011-08,2011-02,7
563188,2011-08-12 15:00:00,15606.0,SC1503,Books,11,27.02,Cameroon,297.22,2011-08,2011-02,7
563189,2011-08-12 15:22:00,12682.0,SC8454,Books,18,39.96,Cameroon,719.28,2011-08,2010-12,9
563189,2011-08-12 15:22:00,12682.0,SC2570,Jewelry,63,66.69,Cameroon,4201.47,2011-08,2010-12,9
563191,2011-08-12 16:07:00,16678.0,SC9074,Electronics,3,63.58,Cameroon,190.74,2011-08,2011-03,6
563191,2011-08-12 16:07:00,16678.0,SC4062,Sports Equipment,91,79.03,Cameroon,7191.7300000000005,2011-08,2011-03,6
563194,2011-08-12 16:36:00,17858.0,SC9339,Books,57,39.65,Cameroon,2260.05,2011-08,2011-03,6
563194,2011-08-12 16:36:00,17858.0,SC6836,Kitchenware,100,11.92,Cameroon,1192.0,2011-08,2011-03,6
563199,2011-08-14 10:38:00,16326.0,SC5181,Books,18,28.26,Cameroon,508.68,2011-08,2011-05,4
563199,2011-08-14 10:38:00,16326.0,SC6864,Jewelry,40,77.32,Cameroon,3092.8,2011-08,2011-05,4
563200,2011-08-14 10:49:00,13838.0,SC9558,Kitchenware,15,19.29,Cameroon,289.35,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC5449,Cosmetics,5,3.78,Cameroon,18.9,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC5943,Shoes,15,38.72,Cameroon,580.8,2011-08,2011-08,1
563203,2011-08-14 11:31:00,16525.0,SC6683,Jewelry,36,21.36,Cameroon,768.96,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC9085,Cloths,31,43.92,Cameroon,1361.52,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC6074,Sports Equipment,2,61.35,Cameroon,122.7,2011-08,2011-01,8
563206,2011-08-14 12:08:00,17613.0,SC4497,Jewelry,66,21.6,Cameroon,1425.6,2011-08,2011-02,7
563209,2011-08-14 12:23:00,13527.0,SC5798,Toys,44,61.57,Cameroon,2709.08,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC7601,Jewelry,45,66.46,Cameroon,2990.7,2011-08,2011-05,4
563213,2011-08-14 12:55:00,16115.0,SC7315,Toys,8,54.56,Cameroon,436.48,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC8453,Sports Equipment,92,98.58,Cameroon,9069.36,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC3070,Kitchenware,32,55.18,Cameroon,1765.76,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC2193,Books,15,4.83,Cameroon,72.45,2011-08,2011-02,7
563214,2011-08-14 12:56:00,16370.0,SC9265,Electronics,72,37.67,Cameroon,2712.24,2011-08,2011-04,5
563214,2011-08-14 12:56:00,16370.0,SC2127,Books,19,38.56,Cameroon,732.6400000000001,2011-08,2011-04,5
563215,2011-08-14 12:56:00,15683.0,SC4612,Jewelry,19,47.38,Cameroon,900.22,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC1464,Cosmetics,17,21.72,Cameroon,369.24,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC7548,Furniture,70,95.57,Cameroon,6689.9,2011-08,2010-12,9
563217,2011-08-14 13:21:00,13515.0,SC7179,Sports Equipment,35,68.23,Cameroon,2388.05,2011-08,2011-07,2
563217,2011-08-14 13:21:00,13515.0,SC1804,Cloths,18,99.19,Cameroon,1785.42,2011-08,2011-07,2
563230,2011-08-14 15:39:00,15376.0,SC8527,Kitchenware,68,60.01,Cameroon,4080.68,2011-08,2011-05,4
563230,2011-08-14 15:39:00,15376.0,SC3923,Cosmetics,38,22.08,Cameroon,839.04,2011-08,2011-05,4
563234,2011-08-15 08:26:00,13621.0,SC4253,Cloths,54,93.09,Cameroon,5026.860000000001,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC4487,Sports Equipment,33,90.16,Cameroon,2975.28,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC7391,Furniture,64,52.37,Cameroon,3351.68,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC1540,Kitchenware,4,50.88,Cameroon,203.52,2011-08,2011-01,8
563241,2011-08-15 10:22:00,12758.0,SC2895,Cosmetics,9,63.57,Cameroon,572.13,2011-08,2011-08,1
563245,2011-08-15 10:54:00,16272.0,SC8753,Books,52,57.58,Cameroon,2994.16,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC7619,Cloths,48,23.9,Cameroon,1147.1999999999998,2011-08,2011-01,8
563253,2011-08-15 12:04:00,15218.0,SC6526,Sports Equipment,79,93.91,Cameroon,7418.889999999999,2011-08,2011-01,8
563253,2011-08-15 12:04:00,15218.0,SC6752,Furniture,34,89.33,Cameroon,3037.22,2011-08,2011-01,8
563255,2011-08-15 12:07:00,14527.0,SC6920,Sports Equipment,42,28.56,Cameroon,1199.52,2011-08,2010-12,9
563256,2011-08-15 12:07:00,18143.0,SC9861,Cloths,98,57.13,Cameroon,5598.740000000001,2011-08,2011-07,2
563256,2011-08-15 12:07:00,18143.0,SC8415,Furniture,30,43.57,Cameroon,1307.1,2011-08,2011-07,2
563256,2011-08-15 12:07:00,18143.0,SC9547,Sports Equipment,73,97.5,Cameroon,7117.5,2011-08,2011-07,2
563256,2011-08-15 12:07:00,18143.0,SC8755,Kitchenware,55,85.18,Cameroon,4684.900000000001,2011-08,2011-07,2
563257,2011-08-15 12:07:00,13799.0,SC3447,Electronics,61,50.76,Cameroon,3096.36,2011-08,2011-02,7
563260,2011-08-15 12:22:00,16668.0,SC5545,Sports Equipment,74,26.23,Cameroon,1941.02,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC5430,Cloths,96,94.94,Cameroon,9114.24,2011-08,2011-06,3
563264,2011-08-15 12:46:00,13720.0,SC9456,Shoes,36,90.85,Cameroon,3270.6,2011-08,2011-06,3
563328,2011-08-15 13:07:00,14606.0,SC9900,Shoes,67,67.66,Cameroon,4533.219999999999,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC1452,Furniture,26,89.28,Cameroon,2321.28,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC3137,Furniture,97,23.35,Cameroon,2264.9500000000003,2011-08,2010-12,9
563345,2011-08-15 13:22:00,12619.0,SC1284,Shoes,19,52.53,Cameroon,998.07,2011-08,2011-04,5
563346,2011-08-15 13:37:00,14282.0,SC4801,Books,83,10.72,Cameroon,889.7600000000001,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC9270,Furniture,44,23.88,Cameroon,1050.72,2011-08,2011-04,5
563353,2011-08-15 14:32:00,15480.0,SC5565,Cloths,8,36.89,Cameroon,295.12,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC2664,Jewelry,36,41.42,Cameroon,1491.12,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC5623,Cosmetics,89,59.17,Cameroon,5266.13,2011-08,2011-01,8
563356,2011-08-15 14:44:00,16210.0,SC9964,Jewelry,88,95.47,Cameroon,8401.36,2011-08,2011-05,4
563357,2011-08-15 14:50:00,13277.0,SC1474,Kitchenware,85,44.09,Cameroon,3747.65,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC3176,Cloths,6,54.07,Cameroon,324.42,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC4912,Cosmetics,33,72.25,Cameroon,2384.25,2011-08,2010-12,9
563369,2011-08-16 09:25:00,13394.0,SC3483,Electronics,47,42.61,Cameroon,2002.67,2011-08,2011-02,7
563371,2011-08-16 09:39:00,14006.0,SC5974,Electronics,45,79.9,Cameroon,3595.5000000000005,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1670,Sports Equipment,4,67.85,Cameroon,271.4,2011-08,2010-12,9
563377,2011-08-16 10:44:00,15002.0,SC9380,Electronics,59,78.48,Cameroon,4630.320000000001,2011-08,2010-12,9
563377,2011-08-16 10:44:00,15002.0,SC3214,Cloths,2,34.95,Cameroon,69.9,2011-08,2010-12,9
563404,2011-08-16 11:04:00,16303.0,SC3768,Toys,82,15.59,Cameroon,1278.38,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC5475,Sports Equipment,49,85.41,Cameroon,4185.09,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC1027,Books,12,29.32,Cameroon,351.84000000000003,2011-08,2011-01,8
563425,2011-08-16 11:37:00,15140.0,SC9438,Toys,34,26.96,Cameroon,916.64,2011-08,2011-03,6
563427,2011-08-16 11:40:00,16470.0,SC8526,Shoes,87,97.24,Cameroon,8459.88,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC7106,Jewelry,33,36.22,Cameroon,1195.26,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC7186,Cloths,38,58.27,Cameroon,2214.26,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC1241,Electronics,40,30.02,Cameroon,1200.8,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC7678,Cloths,93,42.09,Cameroon,3914.37,2011-08,2010-12,9
563434,2011-08-16 12:21:00,14057.0,SC9488,Shoes,6,81.95,Cameroon,491.7000000000001,2011-08,2010-12,9
563442,2011-08-16 13:25:00,17637.0,SC5425,Cloths,93,76.37,Cameroon,7102.410000000001,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2946,Kitchenware,50,23.76,Cameroon,1188.0,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC3221,Kitchenware,5,50.16,Cameroon,250.8,2011-08,2010-12,9
563450,2011-08-16 14:33:00,16523.0,SC9136,Jewelry,89,42.15,Cameroon,3751.35,2011-08,2011-03,6
563450,2011-08-16 14:33:00,16523.0,SC5166,Shoes,78,93.7,Cameroon,7308.6,2011-08,2011-03,6
563454,2011-08-16 14:41:00,13305.0,SC8048,Sports Equipment,90,90.53,Cameroon,8147.7,2011-08,2011-04,5
563477,2011-08-16 15:39:00,17097.0,SC1916,Furniture,11,43.11,Cameroon,474.21,2011-08,2010-12,9
563498,2011-08-16 16:17:00,17719.0,SC3930,Toys,25,68.5,Cameroon,1712.5,2011-08,2011-03,6
563500,2011-08-16 17:25:00,15856.0,SC7116,Electronics,67,44.24,Cameroon,2964.08,2011-08,2011-03,6
563500,2011-08-16 17:25:00,15856.0,SC9797,Furniture,13,57.32,Cameroon,745.16,2011-08,2011-03,6
563503,2011-08-17 09:05:00,16488.0,SC2175,Cosmetics,76,18.27,Cameroon,1388.52,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC1055,Furniture,32,23.23,Cameroon,743.36,2011-08,2010-12,9
