InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580636,2011-12-05 12:33:00,16746.0,SC7262,Cosmetics,89,5.98,Tunisia,532.22,2011-12,2011-02,11
580647,2011-12-05 13:14:00,14083.0,SC2159,Cosmetics,96,16.83,Tunisia,1615.6799999999998,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC6657,Cosmetics,76,70.0,Tunisia,5320.0,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC7550,Cosmetics,24,39.02,Tunisia,936.48,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC2609,Cosmetics,67,94.6,Tunisia,6338.2,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC2089,Cosmetics,47,25.74,Tunisia,1209.78,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC3147,Cosmetics,73,36.12,Tunisia,2636.76,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC9110,Cosmetics,23,82.12,Tunisia,1888.76,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4388,Cosmetics,21,88.87,Tunisia,1866.27,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC1127,Cosmetics,93,7.04,Tunisia,654.72,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC2865,Cosmetics,24,27.95,Tunisia,670.8,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC4411,Cosmetics,1,65.67,Tunisia,65.67,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC8454,Cosmetics,54,77.91,Tunisia,4207.139999999999,2011-12,2011-06,7
580901,2011-12-06 12:45:00,16528.0,SC2562,Cosmetics,5,97.57,Tunisia,487.85,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC4920,Cosmetics,49,83.65,Tunisia,4098.85,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC8710,Cosmetics,10,15.36,Tunisia,153.6,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC5804,Cosmetics,68,8.66,Tunisia,588.88,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC2262,Cosmetics,21,1.13,Tunisia,23.73,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC5185,Cosmetics,51,10.46,Tunisia,533.46,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC2250,Cosmetics,2,46.63,Tunisia,93.26,2011-12,2011-07,6
581188,2011-12-07 16:47:00,17735.0,SC2455,Cosmetics,40,18.88,Tunisia,755.1999999999999,2011-12,2011-03,10
581192,2011-12-07 17:05:00,15883.0,SC9141,Cosmetics,90,95.15,Tunisia,8563.5,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC6049,Cosmetics,1,28.63,Tunisia,28.63,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC3688,Cosmetics,27,99.37,Tunisia,2682.99,2011-12,2010-12,13
581361,2011-12-08 12:31:00,17522.0,SC3631,Cosmetics,49,7.03,Tunisia,344.47,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC9919,Cosmetics,94,64.24,Tunisia,6038.56,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC7974,Cosmetics,88,14.75,Tunisia,1298.0,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC8635,Cosmetics,9,47.3,Tunisia,425.7,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC2813,Cosmetics,50,70.54,Tunisia,3527.0000000000005,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC1335,Cosmetics,93,22.12,Tunisia,2057.1600000000003,2011-12,2011-02,11
581473,2011-12-08 19:57:00,12748.0,SC2475,Cosmetics,57,85.54,Tunisia,4875.780000000001,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC6008,Cosmetics,55,35.32,Tunisia,1942.6,2011-12,2011-11,2
