InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564437,2011-08-25 12:10:00,13320.0,SC4526,Books,17,78.55,Zambia,1335.35,2011-08,2011-05,4
564480,2011-08-25 13:24:00,17656.0,SC6701,Shoes,55,75.01,Zambia,4125.55,2011-08,2011-08,1
564481,2011-08-25 13:33:00,12464.0,SC1407,Jewelry,16,93.66,Zambia,1498.56,2011-08,2011-07,2
564482,2011-08-25 13:40:00,13149.0,SC2160,Books,89,16.93,Zambia,1506.77,2011-08,2011-02,7
564483,2011-08-25 13:46:00,14050.0,SC7901,Jewelry,75,67.24,Zambia,5043.0,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC9290,Cloths,70,37.49,Zambia,2624.3,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC9257,Shoes,8,77.23,Zambia,617.84,2011-08,2011-01,8
564496,2011-08-25 14:21:00,13050.0,SC5600,Cosmetics,90,92.7,Zambia,8343.0,2011-08,2010-12,9
564496,2011-08-25 14:21:00,13050.0,SC7070,Sports Equipment,65,42.62,Zambia,2770.3,2011-08,2010-12,9
564496,2011-08-25 14:21:00,13050.0,SC9223,Furniture,79,1.05,Zambia,82.95,2011-08,2010-12,9
564503,2011-08-25 14:23:00,13971.0,SC2290,Cosmetics,58,57.5,Zambia,3335.0,2011-08,2011-05,4
564503,2011-08-25 14:23:00,13971.0,SC4914,Kitchenware,77,88.03,Zambia,6778.31,2011-08,2011-05,4
564507,2011-08-25 14:34:00,15513.0,SC3595,Cosmetics,60,17.01,Zambia,1020.6,2011-08,2011-03,6
564531,2011-08-25 15:04:00,12624.0,SC4919,Shoes,44,46.01,Zambia,2024.44,2011-08,2011-06,3
564535,2011-08-25 15:10:00,18075.0,SC4406,Cosmetics,97,3.17,Zambia,307.49,2011-08,2011-03,6
564536,2011-08-25 15:12:00,13159.0,SC9131,Jewelry,76,2.82,Zambia,214.32,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC1279,Jewelry,97,20.9,Zambia,2027.3,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC4214,Shoes,86,89.94,Zambia,7734.84,2011-08,2011-06,3
564539,2011-08-25 15:22:00,12715.0,SC6440,Kitchenware,82,72.95,Zambia,5981.900000000001,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC4761,Jewelry,85,59.41,Zambia,5049.849999999999,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC1297,Shoes,16,7.91,Zambia,126.56,2011-08,2011-02,7
564542,2011-08-25 15:47:00,16458.0,SC2884,Books,16,76.89,Zambia,1230.24,2011-08,2011-02,7
564544,2011-08-25 15:50:00,15663.0,SC1991,Books,63,65.98,Zambia,4156.740000000001,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC6594,Kitchenware,5,20.17,Zambia,100.85,2011-08,2011-03,6
564552,2011-08-25 17:22:00,16670.0,SC5222,Cosmetics,7,6.85,Zambia,47.95,2011-08,2011-03,6
564553,2011-08-25 18:45:00,18200.0,SC5628,Toys,60,16.48,Zambia,988.8,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC2069,Shoes,20,49.39,Zambia,987.8,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC4739,Kitchenware,45,7.9,Zambia,355.5,2011-08,2010-12,9
564562,2011-08-26 09:58:00,15203.0,SC4345,Jewelry,9,18.13,Zambia,163.17,2011-08,2011-05,4
564565,2011-08-26 10:50:00,14911.0,SC9397,Furniture,83,8.28,Zambia,687.2399999999999,2011-08,2010-12,9
564572,2011-08-26 11:18:00,15078.0,SC9297,Sports Equipment,66,53.27,Zambia,3515.82,2011-08,2010-12,9
564627,2011-08-26 11:47:00,15132.0,SC2713,Cloths,74,79.53,Zambia,5885.22,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC3398,Electronics,93,39.8,Zambia,3701.4,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9784,Jewelry,22,21.55,Zambia,474.1,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC8923,Electronics,60,57.6,Zambia,3456.0,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9058,Cosmetics,61,35.2,Zambia,2147.2000000000003,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC8911,Books,27,71.03,Zambia,1917.81,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC5467,Cloths,78,41.05,Zambia,3201.9,2011-08,2011-02,7
564634,2011-08-26 12:36:00,14210.0,SC6725,Sports Equipment,33,32.67,Zambia,1078.11,2011-08,2010-12,9
564635,2011-08-26 12:41:00,15615.0,SC4882,Electronics,17,7.66,Zambia,130.22,2011-08,2010-12,9
564635,2011-08-26 12:41:00,15615.0,SC3005,Cloths,27,46.19,Zambia,1247.13,2011-08,2010-12,9
564641,2011-08-26 13:16:00,13489.0,SC5028,Jewelry,98,39.85,Zambia,3905.3,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1495,Kitchenware,40,18.23,Zambia,729.2,2011-08,2011-01,8
564643,2011-08-26 13:25:00,15356.0,SC8490,Kitchenware,66,63.07,Zambia,4162.62,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC7605,Electronics,13,60.34,Zambia,784.4200000000001,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC7470,Jewelry,64,45.37,Zambia,2903.68,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC8946,Shoes,5,84.04,Zambia,420.2000000000001,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC6205,Cloths,10,12.55,Zambia,125.5,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC9400,Kitchenware,36,32.22,Zambia,1159.92,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC9977,Furniture,16,41.48,Zambia,663.68,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC6020,Jewelry,63,74.66,Zambia,4703.58,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC7450,Toys,57,47.4,Zambia,2701.8,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC8132,Shoes,36,63.45,Zambia,2284.2000000000003,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC9750,Cosmetics,79,13.62,Zambia,1075.98,2011-08,2010-12,9
564657,2011-08-26 14:44:00,14135.0,SC3129,Electronics,92,49.41,Zambia,4545.719999999999,2011-08,2010-12,9
564661,2011-08-26 14:45:00,12948.0,SC3171,Cloths,74,78.74,Zambia,5826.759999999999,2011-08,2011-03,6
564666,2011-08-26 14:51:00,12492.0,SC4591,Cloths,71,97.25,Zambia,6904.75,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC7954,Cosmetics,75,2.82,Zambia,211.5,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC1598,Sports Equipment,93,58.31,Zambia,5422.83,2011-08,2010-12,9
564710,2011-08-28 10:21:00,15625.0,SC2308,Kitchenware,44,91.49,Zambia,4025.56,2011-08,2011-04,5
564713,2011-08-28 10:43:00,16768.0,SC3484,Sports Equipment,9,78.19,Zambia,703.71,2011-08,2011-03,6
564713,2011-08-28 10:43:00,16768.0,SC2620,Furniture,99,54.59,Zambia,5404.410000000001,2011-08,2011-03,6
564715,2011-08-28 11:01:00,14472.0,SC7657,Furniture,91,21.13,Zambia,1922.83,2011-08,2010-12,9
564717,2011-08-28 11:19:00,15669.0,SC2084,Cloths,13,20.78,Zambia,270.14,2011-08,2011-03,6
564718,2011-08-28 11:25:00,13301.0,SC9405,Cloths,45,68.66,Zambia,3089.7,2011-08,2011-05,4
564718,2011-08-28 11:25:00,13301.0,SC9902,Toys,33,29.85,Zambia,985.05,2011-08,2011-05,4
564718,2011-08-28 11:25:00,13301.0,SC2274,Cloths,97,57.54,Zambia,5581.38,2011-08,2011-05,4
564719,2011-08-28 11:55:00,15325.0,SC1739,Furniture,24,9.26,Zambia,222.24,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC7382,Furniture,50,18.0,Zambia,900.0,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4186,Books,52,17.56,Zambia,913.12,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC8000,Toys,69,83.34,Zambia,5750.46,2011-08,2011-02,7
564724,2011-08-28 12:16:00,15555.0,SC8039,Cosmetics,6,27.69,Zambia,166.14,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC5821,Shoes,91,4.69,Zambia,426.79,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC3493,Cloths,68,36.95,Zambia,2512.6000000000004,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC3727,Electronics,65,6.71,Zambia,436.15,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC8897,Shoes,65,73.86,Zambia,4800.9,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC5694,Books,10,38.82,Zambia,388.2,2011-08,2010-12,9
564726,2011-08-28 12:29:00,18077.0,SC2117,Furniture,58,57.86,Zambia,3355.88,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5361,Shoes,35,4.64,Zambia,162.39999999999998,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC7078,Kitchenware,19,10.26,Zambia,194.94,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC4209,Toys,61,76.38,Zambia,4659.179999999999,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC3176,Cloths,59,64.1,Zambia,3781.9,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC8474,Toys,69,62.94,Zambia,4342.86,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC6778,Cosmetics,78,73.06,Zambia,5698.68,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC6887,Cloths,18,81.76,Zambia,1471.68,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC7543,Toys,96,41.09,Zambia,3944.64,2011-08,2010-12,9
564728,2011-08-28 12:43:00,13199.0,SC5328,Shoes,20,71.41,Zambia,1428.1999999999998,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC8921,Books,20,4.65,Zambia,93.0,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC5243,Sports Equipment,50,17.98,Zambia,899.0,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC1078,Books,75,42.89,Zambia,3216.75,2011-08,2011-05,4
564732,2011-08-28 13:08:00,16466.0,SC4428,Kitchenware,29,54.26,Zambia,1573.54,2011-08,2011-05,4
564733,2011-08-28 13:18:00,17841.0,SC2258,Books,93,39.04,Zambia,3630.72,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC3174,Kitchenware,92,42.89,Zambia,3945.88,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC8577,Furniture,13,72.43,Zambia,941.59,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC5495,Jewelry,54,39.69,Zambia,2143.26,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC7731,Sports Equipment,48,52.86,Zambia,2537.28,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC2490,Toys,47,60.42,Zambia,2839.74,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC3186,Cosmetics,49,1.42,Zambia,69.58,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC6288,Cosmetics,98,48.69,Zambia,4771.62,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC1389,Kitchenware,33,18.08,Zambia,596.64,2011-08,2011-02,7
564736,2011-08-28 13:42:00,16353.0,SC8805,Furniture,75,60.48,Zambia,4536.0,2011-08,2011-05,4
564739,2011-08-28 14:28:00,16931.0,SC4894,Cosmetics,30,54.8,Zambia,1644.0,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC2698,Cloths,7,28.04,Zambia,196.28,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC7816,Shoes,100,80.81,Zambia,8081.0,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC3107,Cosmetics,100,81.79,Zambia,8179.000000000001,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC9750,Cloths,6,12.06,Zambia,72.36,2011-08,2010-12,9
564742,2011-08-28 15:01:00,17346.0,SC3448,Books,5,17.58,Zambia,87.89999999999999,2011-08,2010-12,9
564744,2011-08-28 15:25:00,13778.0,SC3135,Shoes,44,25.89,Zambia,1139.16,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC7707,Sports Equipment,61,60.56,Zambia,3694.16,2011-08,2011-04,5
564746,2011-08-28 15:58:00,17633.0,SC8377,Books,64,39.66,Zambia,2538.24,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC8226,Toys,11,94.64,Zambia,1041.04,2011-08,2011-01,8
564750,2011-08-30 09:36:00,17690.0,SC7685,Shoes,8,46.18,Zambia,369.44,2011-08,2011-01,8
564750,2011-08-30 09:36:00,17690.0,SC8043,Jewelry,1,41.22,Zambia,41.22,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC3873,Books,61,27.68,Zambia,1688.48,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC9939,Jewelry,81,61.57,Zambia,4987.17,2011-08,2011-01,8
564764,2011-08-30 10:49:00,14096.0,SC2893,Books,99,99.75,Zambia,9875.25,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC9850,Jewelry,100,65.93,Zambia,6593.000000000001,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC2335,Jewelry,88,96.83,Zambia,8521.039999999999,2011-08,2011-06,3
564815,2011-08-30 12:00:00,12748.0,SC6633,Kitchenware,18,50.6,Zambia,910.8,2011-08,2010-12,9
564821,2011-08-30 12:16:00,14078.0,SC9529,Electronics,43,17.12,Zambia,736.1600000000001,2011-08,2010-12,9
564842,2011-08-30 13:47:00,16133.0,SC4308,Toys,25,87.14,Zambia,2178.5,2011-08,2011-02,7
564846,2011-08-30 15:16:00,14507.0,SC4733,Jewelry,50,50.77,Zambia,2538.5,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC7578,Electronics,85,49.61,Zambia,4216.85,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC2460,Cosmetics,50,90.76,Zambia,4538.0,2011-08,2011-02,7
564850,2011-08-30 16:43:00,17298.0,SC4774,Kitchenware,64,70.49,Zambia,4511.36,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC6933,Toys,92,72.59,Zambia,6678.280000000001,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9932,Toys,8,80.89,Zambia,647.12,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC3745,Cloths,42,24.78,Zambia,1040.76,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC2413,Jewelry,7,71.99,Zambia,503.93,2011-08,2011-02,7
564860,2011-08-31 10:06:00,17725.0,SC6157,Sports Equipment,98,83.19,Zambia,8152.62,2011-08,2011-03,6
564866,2011-08-31 10:40:00,14660.0,SC5787,Cosmetics,43,72.56,Zambia,3120.08,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC7160,Sports Equipment,16,62.43,Zambia,998.88,2011-08,2011-07,2
564868,2011-08-31 10:42:00,16842.0,SC3288,Jewelry,73,48.3,Zambia,3525.9,2011-08,2011-07,2
564901,2011-08-31 11:40:00,15690.0,SC2570,Toys,26,5.42,Zambia,140.92,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC3825,Books,18,72.35,Zambia,1302.3,2011-08,2011-01,8
564904,2011-08-31 12:11:00,15984.0,SC6001,Cosmetics,95,93.46,Zambia,8878.699999999999,2011-08,2011-01,8
564912,2011-08-31 12:33:00,12490.0,SC6857,Toys,4,12.48,Zambia,49.92,2011-08,2011-05,4
564943,2011-08-31 13:23:00,17706.0,SC3109,Electronics,7,62.98,Zambia,440.86,2011-08,2010-12,9
564943,2011-08-31 13:23:00,17706.0,SC4693,Shoes,53,32.11,Zambia,1701.83,2011-08,2010-12,9
564950,2011-08-31 13:31:00,17320.0,SC7222,Cloths,48,22.87,Zambia,1097.76,2011-08,2011-04,5
564958,2011-08-31 13:56:00,13089.0,SC5622,Shoes,88,87.5,Zambia,7700.0,2011-08,2010-12,9
564959,2011-08-31 14:22:00,17299.0,SC2813,Jewelry,67,92.07,Zambia,6168.69,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC4892,Jewelry,13,73.7,Zambia,958.1,2011-08,2011-02,7
564965,2011-08-31 15:07:00,17677.0,SC3829,Cosmetics,81,68.59,Zambia,5555.79,2011-08,2011-02,7
564972,2011-08-31 15:30:00,12621.0,SC3671,Sports Equipment,81,1.86,Zambia,150.66,2011-08,2011-04,5
564976,2011-08-31 15:49:00,17315.0,SC8356,Kitchenware,5,83.26,Zambia,416.3,2011-08,2011-01,8
564976,2011-08-31 15:49:00,17315.0,SC7405,Kitchenware,47,87.73,Zambia,4123.31,2011-08,2011-01,8
564995,2011-08-31 16:09:00,16780.0,SC6305,Furniture,9,43.99,Zambia,395.91,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC8344,Cosmetics,23,95.0,Zambia,2185.0,2011-08,2011-04,5
565056,2011-08-31 17:12:00,16278.0,SC9990,Cosmetics,2,66.16,Zambia,132.32,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC2826,Cosmetics,12,68.74,Zambia,824.8799999999999,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC8428,Cloths,24,33.46,Zambia,803.04,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6848,Kitchenware,94,80.7,Zambia,7585.8,2011-08,2011-02,7
565067,2011-08-31 17:16:00,15856.0,SC2026,Books,45,70.93,Zambia,3191.8500000000004,2011-08,2011-02,7
565067,2011-08-31 17:16:00,15856.0,SC8263,Cosmetics,50,78.01,Zambia,3900.500000000001,2011-08,2011-02,7
565091,2011-09-01 10:28:00,16011.0,SC9839,Furniture,17,56.65,Zambia,963.05,2011-09,2010-12,10
565115,2011-09-01 11:22:00,16880.0,SC4326,Jewelry,43,9.88,Zambia,424.84,2011-09,2011-07,3
565116,2011-09-01 11:30:00,13089.0,SC5048,Cosmetics,10,90.67,Zambia,906.7,2011-09,2010-12,10
565116,2011-09-01 11:30:00,13089.0,SC6762,Kitchenware,66,42.65,Zambia,2814.9,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC4515,Sports Equipment,30,89.85,Zambia,2695.5,2011-09,2010-12,10
565118,2011-09-01 11:33:00,15039.0,SC7305,Furniture,86,22.84,Zambia,1964.24,2011-09,2010-12,10
565120,2011-09-01 11:41:00,15206.0,SC5075,Jewelry,87,50.78,Zambia,4417.86,2011-09,2011-09,1
565121,2011-09-01 11:43:00,14239.0,SC9413,Sports Equipment,8,60.56,Zambia,484.48,2011-09,2011-02,8
565124,2011-09-01 12:09:00,12436.0,SC5834,Shoes,58,58.77,Zambia,3408.6600000000003,2011-09,2011-09,1
565124,2011-09-01 12:09:00,12436.0,SC9183,Furniture,17,43.17,Zambia,733.89,2011-09,2011-09,1
565128,2011-09-01 12:34:00,15189.0,SC7508,Cosmetics,49,45.84,Zambia,2246.1600000000003,2011-09,2011-03,7
565129,2011-09-01 12:41:00,15719.0,SC6166,Cloths,43,95.12,Zambia,4090.16,2011-09,2011-01,9
565145,2011-09-01 13:50:00,12415.0,SC2462,Toys,68,50.44,Zambia,3429.92,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC1833,Books,46,67.93,Zambia,3124.78,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC8836,Kitchenware,9,73.1,Zambia,657.9,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC7945,Shoes,22,42.67,Zambia,938.74,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4617,Kitchenware,98,87.12,Zambia,8537.76,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC7614,Cosmetics,66,4.38,Zambia,289.08,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5552,Books,97,24.37,Zambia,2363.89,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3269,Electronics,37,26.44,Zambia,978.28,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2742,Books,5,56.85,Zambia,284.25,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC2819,Toys,91,40.94,Zambia,3725.54,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC5689,Toys,31,83.9,Zambia,2600.9,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC4254,Toys,24,75.45,Zambia,1810.8,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC5642,Shoes,53,63.01,Zambia,3339.53,2011-09,2010-12,10
565198,2011-09-01 16:18:00,16729.0,SC7047,Furniture,24,43.32,Zambia,1039.68,2011-09,2011-04,6
565198,2011-09-01 16:18:00,16729.0,SC2080,Cosmetics,41,66.59,Zambia,2730.19,2011-09,2011-04,6
565200,2011-09-01 16:30:00,17576.0,SC5745,Books,37,24.53,Zambia,907.61,2011-09,2010-12,10
565201,2011-09-01 16:41:00,14907.0,SC7801,Jewelry,46,8.55,Zambia,393.3,2011-09,2010-12,10
565204,2011-09-01 16:45:00,15829.0,SC5835,Toys,36,44.31,Zambia,1595.16,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC6729,Kitchenware,92,22.48,Zambia,2068.16,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC6391,Cloths,2,89.23,Zambia,178.46,2011-09,2011-07,3
565208,2011-09-01 16:50:00,18172.0,SC5073,Shoes,82,98.58,Zambia,8083.559999999999,2011-09,2011-02,8
565209,2011-09-01 16:59:00,15910.0,SC4688,Furniture,13,64.64,Zambia,840.32,2011-09,2011-01,9
565209,2011-09-01 16:59:00,15910.0,SC7174,Shoes,16,49.51,Zambia,792.16,2011-09,2011-01,9
565211,2011-09-01 17:14:00,16638.0,SC1150,Jewelry,57,18.33,Zambia,1044.81,2011-09,2011-02,8
565218,2011-09-01 17:45:00,12739.0,SC1226,Books,13,97.34,Zambia,1265.42,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC2489,Books,32,7.29,Zambia,233.28,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC1563,Electronics,92,70.17,Zambia,6455.64,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC6193,Kitchenware,62,44.23,Zambia,2742.26,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC2996,Furniture,32,52.06,Zambia,1665.92,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC9458,Shoes,72,50.83,Zambia,3659.76,2011-09,2011-06,4
565224,2011-09-01 19:11:00,14713.0,SC8671,Jewelry,42,12.28,Zambia,515.76,2011-09,2010-12,10
565224,2011-09-01 19:11:00,14713.0,SC3619,Furniture,91,40.26,Zambia,3663.66,2011-09,2010-12,10
565235,2011-09-02 09:43:00,13418.0,SC8127,Electronics,16,44.92,Zambia,718.72,2011-09,2010-12,10
565236,2011-09-02 09:45:00,14276.0,SC9911,Books,84,2.65,Zambia,222.6,2011-09,2011-06,4
565236,2011-09-02 09:45:00,14276.0,SC4913,Sports Equipment,54,78.51,Zambia,4239.54,2011-09,2011-06,4
565243,2011-09-02 10:20:00,16735.0,SC3970,Cloths,77,1.83,Zambia,140.91,2011-09,2011-01,9
565243,2011-09-02 10:20:00,16735.0,SC7614,Sports Equipment,8,37.61,Zambia,300.88,2011-09,2011-01,9
565246,2011-09-02 10:27:00,12408.0,SC6465,Shoes,65,29.14,Zambia,1894.1,2011-09,2011-03,7
565248,2011-09-02 10:34:00,15860.0,SC5849,Cloths,5,17.47,Zambia,87.35,2011-09,2011-04,6
565248,2011-09-02 10:34:00,15860.0,SC5753,Shoes,69,85.93,Zambia,5929.17,2011-09,2011-04,6
565249,2011-09-02 10:38:00,18027.0,SC4665,Cloths,43,91.94,Zambia,3953.42,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC6211,Cloths,38,62.06,Zambia,2358.28,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC3493,Electronics,12,6.87,Zambia,82.44,2011-09,2011-08,2
565315,2011-09-02 12:51:00,14019.0,SC3213,Kitchenware,72,39.64,Zambia,2854.08,2011-09,2011-07,3
565315,2011-09-02 12:51:00,14019.0,SC5064,Sports Equipment,28,62.24,Zambia,1742.72,2011-09,2011-07,3
565318,2011-09-02 13:01:00,12921.0,SC2147,Jewelry,12,11.31,Zambia,135.72,2011-09,2010-12,10
565320,2011-09-02 13:10:00,16745.0,SC1648,Books,50,13.57,Zambia,678.5,2011-09,2011-02,8
565324,2011-09-02 13:18:00,13232.0,SC8704,Electronics,87,4.7,Zambia,408.9,2011-09,2011-04,6
565326,2011-09-02 13:41:00,16706.0,SC4581,Jewelry,24,89.43,Zambia,2146.32,2011-09,2011-08,2
565328,2011-09-02 13:50:00,14004.0,SC2597,Cosmetics,42,24.67,Zambia,1036.14,2011-09,2011-02,8
565329,2011-09-02 13:54:00,14606.0,SC1508,Books,2,79.15,Zambia,158.3,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC9017,Cosmetics,74,60.05,Zambia,4443.7,2011-09,2011-09,1
565333,2011-09-02 14:23:00,12375.0,SC3421,Jewelry,30,37.41,Zambia,1122.3,2011-09,2011-09,1
565338,2011-09-02 14:39:00,14948.0,SC7186,Jewelry,32,94.39,Zambia,3020.48,2011-09,2011-07,3
565350,2011-09-02 14:42:00,14178.0,SC1449,Furniture,25,25.75,Zambia,643.75,2011-09,2011-07,3
565381,2011-09-02 15:23:00,16173.0,SC3460,Shoes,25,26.45,Zambia,661.25,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC8382,Shoes,26,38.57,Zambia,1002.82,2011-09,2011-07,3
565397,2011-09-02 16:43:00,14171.0,SC1183,Cloths,8,88.7,Zambia,709.6,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7700,Sports Equipment,97,29.14,Zambia,2826.58,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC3276,Books,10,76.92,Zambia,769.2,2011-09,2011-02,8
565401,2011-09-02 17:38:00,16686.0,SC8467,Books,24,28.43,Zambia,682.3199999999999,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC2995,Jewelry,78,58.72,Zambia,4580.16,2011-09,2010-12,10
565406,2011-09-04 10:59:00,13804.0,SC1836,Cloths,48,72.29,Zambia,3469.92,2011-09,2011-07,3
565410,2011-09-04 11:17:00,14691.0,SC8215,Electronics,21,90.29,Zambia,1896.09,2011-09,2011-05,5
565410,2011-09-04 11:17:00,14691.0,SC6766,Shoes,56,53.18,Zambia,2978.08,2011-09,2011-05,5
565411,2011-09-04 11:22:00,13772.0,SC5008,Electronics,45,30.43,Zambia,1369.35,2011-09,2011-09,1
