InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579442,2011-11-29 13:37:00,15152.0,SC9869,Shoes,83,65.38,Madagascar,5426.54,2011-11,2011-08,4
579446,2011-11-29 13:43:00,14121.0,SC1506,Shoes,46,58.62,Madagascar,2696.52,2011-11,2011-11,1
579457,2011-11-29 14:20:00,14824.0,SC8909,Shoes,38,46.53,Madagascar,1768.14,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC9170,Shoes,21,49.17,Madagascar,1032.57,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC4568,Shoes,27,92.48,Madagascar,2496.96,2011-11,2010-12,12
579497,2011-11-29 15:39:00,14349.0,SC6019,Shoes,31,42.98,Madagascar,1332.38,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC2728,Shoes,38,5.63,Madagascar,213.94,2011-11,2011-01,11
579507,2011-11-29 16:32:00,15297.0,SC1964,Shoes,29,38.21,Madagascar,1108.09,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC1674,Shoes,30,61.09,Madagascar,1832.7,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC3445,Shoes,13,53.4,Madagascar,694.1999999999999,2011-11,2011-01,11
579550,2011-11-30 10:48:00,12630.0,SC5158,Shoes,54,93.47,Madagascar,5047.38,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC4672,Shoes,95,72.55,Madagascar,6892.25,2011-11,2011-04,8
579560,2011-11-30 11:31:00,15039.0,SC6551,Shoes,10,67.92,Madagascar,679.2,2011-11,2010-12,12
579673,2011-11-30 12:59:00,18283.0,SC3062,Shoes,97,78.09,Madagascar,7574.73,2011-11,2011-02,10
579690,2011-11-30 14:03:00,15060.0,SC2898,Shoes,29,75.68,Madagascar,2194.7200000000003,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC7958,Shoes,22,68.44,Madagascar,1505.6799999999998,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC1514,Shoes,49,31.76,Madagascar,1556.24,2011-11,2011-11,1
580134,2011-12-01 19:24:00,13102.0,SC5949,Shoes,1,28.67,Madagascar,28.67,2011-12,2011-05,8
580136,2011-12-01 19:42:00,17841.0,SC4074,Shoes,50,63.25,Madagascar,3162.5,2011-12,2011-01,12
580138,2011-12-02 08:55:00,13199.0,SC8533,Shoes,89,74.13,Madagascar,6597.57,2011-12,2011-12,1
580144,2011-12-02 09:53:00,12684.0,SC4389,Shoes,2,9.3,Madagascar,18.6,2011-12,2011-12,1
580170,2011-12-02 11:39:00,17949.0,SC7926,Shoes,67,23.61,Madagascar,1581.87,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC8890,Shoes,92,20.49,Madagascar,1885.08,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC3019,Shoes,100,18.9,Madagascar,1890.0,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC8657,Shoes,53,3.08,Madagascar,163.24,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC8085,Shoes,69,70.9,Madagascar,4892.1,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC1876,Shoes,79,10.34,Madagascar,816.86,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC4395,Shoes,67,2.36,Madagascar,158.12,2011-12,2011-11,2
580372,2011-12-02 17:04:00,16359.0,SC8632,Shoes,11,76.78,Madagascar,844.58,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9106,Shoes,16,74.79,Madagascar,1196.64,2011-12,2011-06,7
580482,2011-12-04 12:44:00,16033.0,SC3219,Shoes,26,76.04,Madagascar,1977.04,2011-12,2011-11,2
580523,2011-12-04 15:00:00,17827.0,SC3581,Shoes,3,10.6,Madagascar,31.8,2011-12,2010-12,13
580552,2011-12-05 10:09:00,15572.0,SC3741,Shoes,79,92.65,Madagascar,7319.35,2011-12,2011-03,10
580603,2011-12-05 11:31:00,16642.0,SC2717,Shoes,65,16.29,Madagascar,1058.85,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC2480,Shoes,75,13.62,Madagascar,1021.5,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC3718,Shoes,90,23.66,Madagascar,2129.4,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC7239,Shoes,3,70.91,Madagascar,212.73,2011-12,2011-06,7
580656,2011-12-05 13:40:00,15621.0,SC5185,Shoes,61,27.48,Madagascar,1676.28,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC9668,Shoes,42,51.29,Madagascar,2154.18,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC7387,Shoes,29,19.49,Madagascar,565.2099999999999,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC5981,Shoes,66,33.28,Madagascar,2196.48,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC9832,Shoes,18,14.89,Madagascar,268.02,2011-12,2011-03,10
580717,2011-12-05 16:52:00,14608.0,SC7883,Shoes,86,65.08,Madagascar,5596.88,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC2714,Shoes,30,12.72,Madagascar,381.6,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5588,Shoes,61,68.02,Madagascar,4149.219999999999,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3255,Shoes,87,90.44,Madagascar,7868.28,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC7649,Shoes,60,64.72,Madagascar,3883.2,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC5920,Shoes,58,59.04,Madagascar,3424.32,2011-12,2011-10,3
580759,2011-12-06 10:30:00,17593.0,SC6713,Shoes,82,27.81,Madagascar,2280.42,2011-12,2011-12,1
580774,2011-12-06 11:05:00,13994.0,SC2435,Shoes,38,99.27,Madagascar,3772.26,2011-12,2011-10,3
580876,2011-12-06 12:12:00,14071.0,SC8414,Shoes,44,64.09,Madagascar,2819.96,2011-12,2011-11,2
580904,2011-12-06 12:59:00,15311.0,SC8497,Shoes,90,53.2,Madagascar,4788.0,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC8182,Shoes,56,19.95,Madagascar,1117.2,2011-12,2011-01,12
580979,2011-12-06 15:40:00,12362.0,SC6847,Shoes,93,85.41,Madagascar,7943.13,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC7510,Shoes,68,43.3,Madagascar,2944.4,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC9265,Shoes,30,11.74,Madagascar,352.2,2011-12,2011-03,10
581164,2011-12-07 14:34:00,14395.0,SC2153,Shoes,90,5.55,Madagascar,499.5,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC3266,Shoes,38,54.35,Madagascar,2065.3,2011-12,2011-12,1
581183,2011-12-07 16:24:00,12569.0,SC3896,Shoes,11,55.74,Madagascar,613.14,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC7279,Shoes,5,57.11,Madagascar,285.55,2011-12,2011-04,9
581382,2011-12-08 12:57:00,13860.0,SC6641,Shoes,9,72.11,Madagascar,648.99,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC9431,Shoes,16,69.83,Madagascar,1117.28,2011-12,2011-10,3
581403,2011-12-08 13:46:00,13510.0,SC4376,Shoes,5,58.77,Madagascar,293.85,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5827,Shoes,37,56.66,Madagascar,2096.42,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC4902,Shoes,39,17.2,Madagascar,670.8,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC4561,Shoes,10,73.17,Madagascar,731.7,2011-12,2011-12,1
581482,2011-12-09 09:08:00,17490.0,SC3588,Shoes,97,15.8,Madagascar,1532.6,2011-12,2011-12,1
581495,2011-12-09 10:20:00,14051.0,SC4923,Shoes,77,73.96,Madagascar,5694.919999999999,2011-12,2011-06,7
581538,2011-12-09 11:34:00,14446.0,SC4268,Shoes,94,51.82,Madagascar,4871.08,2011-12,2011-04,9
581538,2011-12-09 11:34:00,14446.0,SC7280,Shoes,73,11.81,Madagascar,862.13,2011-12,2011-04,9
