InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580029,2011-12-01 12:13:00,15380.0,SC4304,Cloths,23,73.13,Ethiopia,1681.9899999999998,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC5918,Cloths,29,70.94,Ethiopia,2057.26,2011-12,2011-03,10
580153,2011-12-02 10:23:00,12762.0,SC4279,Cloths,15,87.52,Ethiopia,1312.8,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC7468,Cloths,3,27.66,Ethiopia,82.98,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC2815,Cloths,78,4.23,Ethiopia,329.94000000000005,2011-12,2011-06,7
580291,2011-12-02 13:36:00,15539.0,SC5921,Cloths,48,38.09,Ethiopia,1828.32,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC8999,Cloths,82,8.73,Ethiopia,715.86,2011-12,2010-12,13
580317,2011-12-02 15:29:00,13458.0,SC9434,Cloths,100,26.96,Ethiopia,2696.0,2011-12,2010-12,13
580320,2011-12-02 15:40:00,15078.0,SC3986,Cloths,67,67.28,Ethiopia,4507.76,2011-12,2011-10,3
580355,2011-12-02 16:04:00,13953.0,SC3652,Cloths,90,48.87,Ethiopia,4398.3,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC7559,Cloths,34,33.02,Ethiopia,1122.68,2011-12,2011-06,7
580357,2011-12-02 16:07:00,15856.0,SC1692,Cloths,21,80.85,Ethiopia,1697.85,2011-12,2011-06,7
580360,2011-12-02 16:14:00,14493.0,SC5603,Cloths,36,31.26,Ethiopia,1125.36,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC2659,Cloths,57,50.29,Ethiopia,2866.53,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6456,Cloths,23,64.29,Ethiopia,1478.67,2011-12,2011-11,2
580502,2011-12-04 13:15:00,16931.0,SC7604,Cloths,20,30.03,Ethiopia,600.6,2011-12,2011-03,10
580504,2011-12-04 13:32:00,17936.0,SC3038,Cloths,85,1.67,Ethiopia,141.95,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC1396,Cloths,87,79.59,Ethiopia,6924.33,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC8919,Cloths,44,20.31,Ethiopia,893.64,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC8510,Cloths,85,12.55,Ethiopia,1066.75,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC6766,Cloths,93,59.39,Ethiopia,5523.27,2011-12,2011-10,3
580619,2011-12-05 12:08:00,15053.0,SC9228,Cloths,38,58.28,Ethiopia,2214.64,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC4555,Cloths,6,74.23,Ethiopia,445.38,2011-12,2011-05,8
580637,2011-12-05 12:40:00,15033.0,SC3288,Cloths,95,58.27,Ethiopia,5535.650000000001,2011-12,2011-01,12
580640,2011-12-05 12:51:00,16910.0,SC2812,Cloths,62,79.48,Ethiopia,4927.76,2011-12,2011-09,4
580652,2011-12-05 13:33:00,17511.0,SC6882,Cloths,81,78.02,Ethiopia,6319.62,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC6395,Cloths,35,68.86,Ethiopia,2410.1,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC9854,Cloths,25,65.7,Ethiopia,1642.5,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1093,Cloths,86,17.06,Ethiopia,1467.16,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1490,Cloths,59,81.71,Ethiopia,4820.889999999999,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6586,Cloths,89,45.88,Ethiopia,4083.32,2011-12,2011-09,4
580753,2011-12-06 10:00:00,12682.0,SC8367,Cloths,73,65.57,Ethiopia,4786.61,2011-12,2011-04,9
580848,2011-12-06 11:51:00,18005.0,SC7132,Cloths,3,80.45,Ethiopia,241.35,2011-12,2011-12,1
580852,2011-12-06 11:53:00,16790.0,SC7743,Cloths,96,74.64,Ethiopia,7165.4400000000005,2011-12,2011-11,2
580875,2011-12-06 12:11:00,17744.0,SC2899,Cloths,81,44.44,Ethiopia,3599.64,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC5390,Cloths,69,89.68,Ethiopia,6187.92,2011-12,2011-01,12
580908,2011-12-06 13:20:00,16495.0,SC8944,Cloths,29,94.57,Ethiopia,2742.53,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC3128,Cloths,97,89.58,Ethiopia,8689.26,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC6403,Cloths,77,12.81,Ethiopia,986.37,2011-12,2011-04,9
580973,2011-12-06 15:12:00,12820.0,SC1833,Cloths,76,2.98,Ethiopia,226.48,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC2200,Cloths,80,81.39,Ethiopia,6511.2,2011-12,2011-10,3
580981,2011-12-06 16:02:00,16201.0,SC1927,Cloths,35,14.36,Ethiopia,502.6,2011-12,2011-12,1
580993,2011-12-06 17:12:00,13323.0,SC1866,Cloths,31,13.84,Ethiopia,429.04,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC9566,Cloths,7,4.0,Ethiopia,28.0,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC3960,Cloths,96,32.25,Ethiopia,3096.0,2011-12,2010-12,13
581014,2011-12-07 09:34:00,16458.0,SC5775,Cloths,36,41.8,Ethiopia,1504.8,2011-12,2011-02,11
581020,2011-12-07 10:12:00,17511.0,SC2072,Cloths,58,93.59,Ethiopia,5428.22,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC4286,Cloths,12,11.98,Ethiopia,143.76,2011-12,2010-12,13
581112,2011-12-07 12:17:00,16678.0,SC3705,Cloths,46,20.39,Ethiopia,937.94,2011-12,2011-12,1
581137,2011-12-07 13:16:00,17434.0,SC5886,Cloths,98,61.96,Ethiopia,6072.08,2011-12,2011-11,2
581147,2011-12-07 14:01:00,16426.0,SC2294,Cloths,64,21.73,Ethiopia,1390.72,2011-12,2011-10,3
581173,2011-12-07 15:07:00,17870.0,SC4805,Cloths,73,18.12,Ethiopia,1322.76,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC2811,Cloths,38,14.64,Ethiopia,556.32,2011-12,2011-07,6
581182,2011-12-07 15:56:00,12783.0,SC4294,Cloths,44,73.08,Ethiopia,3215.52,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC3627,Cloths,1,29.78,Ethiopia,29.78,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC4398,Cloths,52,58.84,Ethiopia,3059.6800000000003,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC4289,Cloths,98,96.79,Ethiopia,9485.42,2011-12,2011-03,10
581352,2011-12-08 12:26:00,14698.0,SC3987,Cloths,94,93.75,Ethiopia,8812.5,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC2270,Cloths,3,90.59,Ethiopia,271.77,2011-12,2011-12,1
581383,2011-12-08 13:04:00,15399.0,SC5565,Cloths,82,60.47,Ethiopia,4958.54,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC6291,Cloths,75,16.96,Ethiopia,1272.0,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC5442,Cloths,91,67.14,Ethiopia,6109.74,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC4838,Cloths,79,1.58,Ethiopia,124.82,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC1283,Cloths,5,35.42,Ethiopia,177.10000000000002,2011-12,2011-01,12
581475,2011-12-09 08:39:00,13069.0,SC4730,Cloths,27,88.74,Ethiopia,2395.98,2011-12,2011-02,11
581477,2011-12-09 08:59:00,13426.0,SC9493,Cloths,37,89.67,Ethiopia,3317.79,2011-12,2011-11,2
581514,2011-12-09 11:20:00,17754.0,SC1979,Cloths,99,4.43,Ethiopia,438.57,2011-12,2011-03,10
581574,2011-12-09 12:09:00,12526.0,SC9197,Cloths,50,4.84,Ethiopia,242.0,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC7652,Cloths,2,2.93,Ethiopia,5.86,2011-12,2011-12,1
