InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580672,2011-12-05 14:29:00,17920.0,SC7290,Furniture,95,23.52,Tanzania,2234.4,2011-12,2011-07,6
580690,2011-12-05 15:44:00,16597.0,SC2161,Furniture,22,72.52,Tanzania,1595.4399999999998,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8141,Furniture,95,13.36,Tanzania,1269.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2052,Furniture,99,35.8,Tanzania,3544.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8307,Furniture,67,94.67,Tanzania,6342.89,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9639,Furniture,11,1.81,Tanzania,19.91,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3851,Furniture,12,39.61,Tanzania,475.32,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC5464,Furniture,13,14.53,Tanzania,188.89,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC1209,Furniture,67,13.07,Tanzania,875.69,2011-12,2011-02,11
580830,2011-12-06 11:38:00,14825.0,SC6345,Furniture,87,67.03,Tanzania,5831.61,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC6051,Furniture,76,76.19,Tanzania,5790.44,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC4471,Furniture,74,87.0,Tanzania,6438.0,2011-12,2011-12,1
580894,2011-12-06 12:41:00,13408.0,SC9765,Furniture,100,24.67,Tanzania,2467.0,2011-12,2011-10,3
580901,2011-12-06 12:45:00,16528.0,SC5867,Furniture,34,85.48,Tanzania,2906.32,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC3771,Furniture,22,39.08,Tanzania,859.76,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC3769,Furniture,6,9.56,Tanzania,57.36,2011-12,2010-12,13
580909,2011-12-06 13:27:00,18225.0,SC4096,Furniture,11,7.69,Tanzania,84.59,2011-12,2011-12,1
580915,2011-12-06 13:45:00,17705.0,SC8068,Furniture,16,42.0,Tanzania,672.0,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5744,Furniture,39,32.97,Tanzania,1285.83,2011-12,2010-12,13
580960,2011-12-06 14:35:00,16016.0,SC2971,Furniture,98,34.61,Tanzania,3391.78,2011-12,2011-04,9
580961,2011-12-06 14:40:00,14572.0,SC1030,Furniture,47,38.79,Tanzania,1823.13,2011-12,2011-01,12
580985,2011-12-06 16:33:00,17389.0,SC8171,Furniture,33,97.4,Tanzania,3214.2000000000003,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC3067,Furniture,90,10.85,Tanzania,976.5,2011-12,2011-12,1
581108,2011-12-07 12:16:00,15984.0,SC2850,Furniture,56,23.67,Tanzania,1325.52,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC7698,Furniture,19,83.01,Tanzania,1577.19,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC3689,Furniture,65,23.83,Tanzania,1548.9499999999998,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9017,Furniture,6,93.93,Tanzania,563.58,2011-12,2010-12,13
581345,2011-12-08 12:15:00,17315.0,SC9855,Furniture,57,88.6,Tanzania,5050.2,2011-12,2011-03,10
581395,2011-12-08 13:18:00,16892.0,SC2019,Furniture,78,90.91,Tanzania,7090.98,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC5665,Furniture,90,45.99,Tanzania,4139.1,2011-12,2011-01,12
581433,2011-12-08 15:54:00,14911.0,SC8651,Furniture,44,74.32,Tanzania,3270.08,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC7803,Furniture,6,32.75,Tanzania,196.5,2011-12,2011-06,7
581456,2011-12-08 18:42:00,17530.0,SC9345,Furniture,97,3.07,Tanzania,297.79,2011-12,2010-12,13
581469,2011-12-08 19:28:00,14606.0,SC7015,Furniture,78,86.52,Tanzania,6748.56,2011-12,2010-12,13
581496,2011-12-09 10:20:00,16558.0,SC4154,Furniture,74,37.03,Tanzania,2740.2200000000003,2011-12,2010-12,13
