InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581352,2011-12-08 12:26:00,14698.0,SC9721,Electronics,22,45.24,Rwanda,995.28,2011-12,2011-10,3
581376,2011-12-08 12:43:00,14719.0,SC4779,Electronics,28,96.36,Rwanda,2698.08,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC1265,Electronics,14,94.48,Rwanda,1322.72,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC6751,Electronics,48,74.16,Rwanda,3559.68,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC5993,Electronics,54,88.67,Rwanda,4788.18,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC1603,Electronics,6,46.38,Rwanda,278.28000000000003,2011-12,2011-12,1
581427,2011-12-08 15:36:00,13890.0,SC7952,Electronics,74,9.42,Rwanda,697.08,2011-12,2011-12,1
581442,2011-12-08 16:38:00,13536.0,SC2228,Electronics,85,97.32,Rwanda,8272.199999999999,2011-12,2011-12,1
581459,2011-12-08 18:46:00,17949.0,SC5785,Electronics,7,14.91,Rwanda,104.37,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC3225,Electronics,83,88.54,Rwanda,7348.820000000001,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC6181,Electronics,9,79.46,Rwanda,715.14,2011-12,2010-12,13
