InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580060,2011-12-01 13:25:00,14287.0,SC5360,Cosmetics,89,36.22,Algeria,3223.58,2011-12,2011-12,1
580075,2011-12-01 14:09:00,17014.0,SC9751,Cosmetics,15,25.29,Algeria,379.35,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC2328,Cosmetics,25,2.61,Algeria,65.25,2011-12,2011-11,2
580120,2011-12-01 16:38:00,12553.0,SC6416,Cosmetics,40,69.31,Algeria,2772.4,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC8393,Cosmetics,16,37.66,Algeria,602.56,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC2636,Cosmetics,42,68.65,Algeria,2883.3,2011-12,2011-10,3
580305,2011-12-02 14:26:00,12970.0,SC3939,Cosmetics,83,98.82,Algeria,8202.06,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC6577,Cosmetics,63,3.37,Algeria,212.31,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC7096,Cosmetics,67,57.27,Algeria,3837.09,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC5116,Cosmetics,10,40.76,Algeria,407.6,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC5208,Cosmetics,25,9.59,Algeria,239.75,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC9131,Cosmetics,98,8.67,Algeria,849.66,2011-12,2011-02,11
580500,2011-12-04 12:52:00,17131.0,SC9217,Cosmetics,75,38.04,Algeria,2853.0,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC7553,Cosmetics,83,95.04,Algeria,7888.320000000001,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC3269,Cosmetics,41,79.14,Algeria,3244.74,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC9832,Cosmetics,32,4.36,Algeria,139.52,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC1654,Cosmetics,43,51.16,Algeria,2199.88,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC6502,Cosmetics,27,23.83,Algeria,643.41,2011-12,2011-12,1
580557,2011-12-05 10:19:00,14911.0,SC3076,Cosmetics,9,6.06,Algeria,54.54,2011-12,2010-12,13
580558,2011-12-05 10:19:00,14931.0,SC7620,Cosmetics,56,89.87,Algeria,5032.72,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC7960,Cosmetics,89,94.17,Algeria,8381.130000000001,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC9395,Cosmetics,87,56.15,Algeria,4885.05,2011-12,2011-09,4
580671,2011-12-05 14:26:00,15159.0,SC9178,Cosmetics,93,18.86,Algeria,1753.98,2011-12,2011-08,5
580675,2011-12-05 14:35:00,15640.0,SC7434,Cosmetics,96,54.93,Algeria,5273.28,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC5399,Cosmetics,96,63.75,Algeria,6120.0,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC5698,Cosmetics,19,76.74,Algeria,1458.06,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC3045,Cosmetics,70,77.16,Algeria,5401.2,2011-12,2011-12,1
580688,2011-12-05 15:38:00,15550.0,SC8979,Cosmetics,90,30.34,Algeria,2730.6,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1405,Cosmetics,46,39.42,Algeria,1813.32,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC2785,Cosmetics,26,98.31,Algeria,2556.06,2011-12,2011-07,6
580750,2011-12-06 09:56:00,12749.0,SC6847,Cosmetics,76,78.81,Algeria,5989.56,2011-12,2011-11,2
580752,2011-12-06 09:56:00,12478.0,SC6804,Cosmetics,47,29.91,Algeria,1405.77,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC3978,Cosmetics,12,6.06,Algeria,72.72,2011-12,2011-01,12
580819,2011-12-06 11:30:00,15318.0,SC6320,Cosmetics,82,12.95,Algeria,1061.9,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC3624,Cosmetics,1,82.46,Algeria,82.46,2011-12,2011-12,1
580890,2011-12-06 12:28:00,15189.0,SC8013,Cosmetics,89,62.96,Algeria,5603.4400000000005,2011-12,2011-06,7
580979,2011-12-06 15:40:00,12362.0,SC7591,Cosmetics,86,98.58,Algeria,8477.88,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC9754,Cosmetics,54,41.37,Algeria,2233.98,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC2334,Cosmetics,38,75.66,Algeria,2875.08,2011-12,2011-11,2
581057,2011-12-07 11:03:00,16817.0,SC9908,Cosmetics,92,72.45,Algeria,6665.400000000001,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC1575,Cosmetics,12,77.44,Algeria,929.28,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC9526,Cosmetics,3,32.92,Algeria,98.76,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC1779,Cosmetics,76,77.31,Algeria,5875.56,2011-12,2011-10,3
581147,2011-12-07 14:01:00,16426.0,SC4165,Cosmetics,96,45.8,Algeria,4396.799999999999,2011-12,2011-09,4
581165,2011-12-07 14:39:00,15701.0,SC9974,Cosmetics,59,65.11,Algeria,3841.49,2011-12,2011-08,5
581166,2011-12-07 14:43:00,15525.0,SC9520,Cosmetics,37,79.9,Algeria,2956.3,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC3890,Cosmetics,6,86.97,Algeria,521.8199999999999,2011-12,2011-11,2
581227,2011-12-08 09:56:00,17677.0,SC1207,Cosmetics,43,70.56,Algeria,3034.08,2011-12,2011-07,6
581325,2011-12-08 11:53:00,15877.0,SC3624,Cosmetics,79,15.49,Algeria,1223.71,2011-12,2011-11,2
581380,2011-12-08 12:52:00,13102.0,SC6252,Cosmetics,46,14.0,Algeria,644.0,2011-12,2011-11,2
581401,2011-12-08 13:43:00,17644.0,SC1861,Cosmetics,9,6.41,Algeria,57.69,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC8547,Cosmetics,7,30.54,Algeria,213.78,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC5863,Cosmetics,86,84.67,Algeria,7281.62,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC1935,Cosmetics,67,32.36,Algeria,2168.12,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC1237,Cosmetics,54,33.23,Algeria,1794.4199999999998,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC6326,Cosmetics,47,17.3,Algeria,813.1,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC6497,Cosmetics,71,27.41,Algeria,1946.11,2011-12,2011-03,10
581538,2011-12-09 11:34:00,14446.0,SC9087,Cosmetics,45,69.98,Algeria,3149.1000000000004,2011-12,2011-12,1
581574,2011-12-09 12:09:00,12526.0,SC4828,Cosmetics,5,56.73,Algeria,283.65,2011-12,2011-12,1
581587,2011-12-09 12:50:00,12680.0,SC8342,Cosmetics,6,20.26,Algeria,121.56,2011-12,2011-12,1
