InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572913,2011-10-26 16:21:00,15993.0,SC4617,Cosmetics,81,96.5,Ghana,7816.5,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC5825,Cosmetics,9,44.48,Ghana,400.32,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC4723,Cosmetics,36,7.82,Ghana,281.52,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1792,Cosmetics,4,17.76,Ghana,71.04,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC7116,Cosmetics,1,80.35,Ghana,80.35,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1423,Cosmetics,68,59.05,Ghana,4015.4,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7842,Cosmetics,58,68.52,Ghana,3974.16,2011-10,2011-01,10
573138,2011-10-27 17:22:00,15023.0,SC8033,Cosmetics,96,87.91,Ghana,8439.36,2011-10,2011-01,10
573152,2011-10-27 20:16:00,17530.0,SC5587,Cosmetics,96,2.39,Ghana,229.44,2011-10,2011-02,9
573153,2011-10-28 07:39:00,12678.0,SC2263,Cosmetics,9,98.78,Ghana,889.02,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC8943,Cosmetics,83,4.09,Ghana,339.47,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC3828,Cosmetics,22,10.76,Ghana,236.72,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC8272,Cosmetics,89,55.3,Ghana,4921.7,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC5395,Cosmetics,71,23.34,Ghana,1657.14,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC1252,Cosmetics,98,64.83,Ghana,6353.34,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC7244,Cosmetics,54,29.94,Ghana,1616.76,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC4559,Cosmetics,81,30.21,Ghana,2447.01,2011-10,2011-03,8
573346,2011-10-30 12:18:00,17255.0,SC4085,Cosmetics,26,71.41,Ghana,1856.66,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC2948,Cosmetics,56,38.44,Ghana,2152.64,2011-10,2011-08,3
573359,2011-10-30 12:48:00,14178.0,SC2448,Cosmetics,19,22.96,Ghana,436.24,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC5301,Cosmetics,5,36.71,Ghana,183.55,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC8877,Cosmetics,16,21.89,Ghana,350.24,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC9350,Cosmetics,43,49.47,Ghana,2127.21,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9313,Cosmetics,71,87.93,Ghana,6243.030000000001,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC7716,Cosmetics,17,18.34,Ghana,311.78,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC8786,Cosmetics,10,70.67,Ghana,706.7,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC5148,Cosmetics,41,99.38,Ghana,4074.58,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC8696,Cosmetics,64,13.59,Ghana,869.76,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC7887,Cosmetics,59,34.64,Ghana,2043.76,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2714,Cosmetics,82,58.77,Ghana,4819.14,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC6862,Cosmetics,44,31.18,Ghana,1371.92,2011-10,2011-07,4
573442,2011-10-31 10:42:00,12488.0,SC8711,Cosmetics,2,13.76,Ghana,27.52,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC9342,Cosmetics,59,66.04,Ghana,3896.3600000000006,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2488,Cosmetics,39,79.66,Ghana,3106.74,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC1346,Cosmetics,99,95.39,Ghana,9443.61,2011-10,2010-12,11
573548,2011-10-31 13:22:00,13680.0,SC9262,Cosmetics,85,14.19,Ghana,1206.15,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6117,Cosmetics,77,48.5,Ghana,3734.5,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC7839,Cosmetics,85,8.22,Ghana,698.7,2011-10,2011-07,4
573579,2011-10-31 14:19:00,15033.0,SC2532,Cosmetics,3,7.19,Ghana,21.57,2011-10,2011-07,4
573772,2011-11-01 10:16:00,17377.0,SC2888,Cosmetics,73,63.22,Ghana,4615.06,2011-11,2011-10,2
573780,2011-11-01 11:12:00,17503.0,SC3112,Cosmetics,52,3.53,Ghana,183.56,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC8476,Cosmetics,19,49.93,Ghana,948.67,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC5622,Cosmetics,76,23.29,Ghana,1770.04,2011-11,2011-01,11
573918,2011-11-01 17:20:00,17576.0,SC8943,Cosmetics,64,10.64,Ghana,680.96,2011-11,2011-11,1
573921,2011-11-02 08:44:00,16352.0,SC4663,Cosmetics,42,87.44,Ghana,3672.48,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC4400,Cosmetics,56,82.59,Ghana,4625.04,2011-11,2011-02,10
574047,2011-11-02 13:26:00,13318.0,SC7382,Cosmetics,54,85.54,Ghana,4619.160000000001,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC5452,Cosmetics,68,21.13,Ghana,1436.84,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC1301,Cosmetics,97,60.59,Ghana,5877.2300000000005,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3723,Cosmetics,1,11.41,Ghana,11.41,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC7028,Cosmetics,29,66.03,Ghana,1914.87,2011-11,2011-09,3
574088,2011-11-03 08:56:00,18044.0,SC1371,Cosmetics,84,26.65,Ghana,2238.6,2011-11,2011-06,6
574091,2011-11-03 09:20:00,17086.0,SC6369,Cosmetics,92,70.89,Ghana,6521.88,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC7507,Cosmetics,14,39.49,Ghana,552.86,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC8900,Cosmetics,17,85.7,Ghana,1456.9,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC5562,Cosmetics,45,71.61,Ghana,3222.45,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5185,Cosmetics,51,10.15,Ghana,517.65,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC8510,Cosmetics,28,68.07,Ghana,1905.96,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC8524,Cosmetics,74,35.34,Ghana,2615.1600000000003,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1119,Cosmetics,45,67.3,Ghana,3028.5,2011-11,2011-03,9
574368,2011-11-04 10:59:00,13004.0,SC1829,Cosmetics,98,59.75,Ghana,5855.5,2011-11,2011-09,3
574444,2011-11-04 11:41:00,18122.0,SC1045,Cosmetics,5,93.78,Ghana,468.9,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9204,Cosmetics,30,57.35,Ghana,1720.5,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC4556,Cosmetics,100,62.36,Ghana,6236.0,2011-11,2011-11,1
574531,2011-11-04 14:11:00,12748.0,SC5657,Cosmetics,75,79.07,Ghana,5930.249999999999,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC7467,Cosmetics,9,52.08,Ghana,468.72,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5053,Cosmetics,26,70.68,Ghana,1837.6800000000003,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC3790,Cosmetics,96,82.45,Ghana,7915.200000000001,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC9305,Cosmetics,49,73.3,Ghana,3591.7,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2730,Cosmetics,5,56.3,Ghana,281.5,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC5934,Cosmetics,90,84.74,Ghana,7626.599999999999,2011-11,2011-11,1
574697,2011-11-06 13:42:00,16488.0,SC8595,Cosmetics,30,90.71,Ghana,2721.3,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC4526,Cosmetics,92,44.97,Ghana,4137.24,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC2607,Cosmetics,8,64.2,Ghana,513.6,2011-11,2011-03,9
574710,2011-11-06 14:17:00,15427.0,SC6598,Cosmetics,27,94.81,Ghana,2559.87,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC1192,Cosmetics,30,95.95,Ghana,2878.5,2011-11,2011-10,2
574852,2011-11-07 12:04:00,15493.0,SC9616,Cosmetics,1,98.71,Ghana,98.71,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC9613,Cosmetics,50,84.32,Ghana,4216.0,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC2985,Cosmetics,13,43.9,Ghana,570.6999999999999,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC4179,Cosmetics,33,94.43,Ghana,3116.19,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC5572,Cosmetics,5,47.09,Ghana,235.45,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC1915,Cosmetics,95,19.99,Ghana,1899.05,2011-11,2011-04,8
574964,2011-11-08 10:29:00,13329.0,SC4725,Cosmetics,75,39.19,Ghana,2939.25,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC5898,Cosmetics,94,50.09,Ghana,4708.46,2011-11,2011-03,9
575127,2011-11-08 14:26:00,13695.0,SC3345,Cosmetics,76,12.45,Ghana,946.2,2011-11,2011-03,9
575128,2011-11-08 14:27:00,16837.0,SC5009,Cosmetics,80,83.95,Ghana,6716.0,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC2146,Cosmetics,29,77.41,Ghana,2244.89,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC8308,Cosmetics,51,51.45,Ghana,2623.9500000000003,2011-11,2011-05,7
575222,2011-11-09 11:33:00,16880.0,SC3649,Cosmetics,69,79.18,Ghana,5463.42,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC8108,Cosmetics,47,38.97,Ghana,1831.59,2011-11,2010-12,12
575325,2011-11-09 13:46:00,17293.0,SC7265,Cosmetics,70,41.29,Ghana,2890.3,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC1481,Cosmetics,52,71.95,Ghana,3741.4,2011-11,2011-07,5
575336,2011-11-09 13:58:00,14968.0,SC4292,Cosmetics,28,69.51,Ghana,1946.28,2011-11,2011-11,1
575360,2011-11-09 14:59:00,16516.0,SC3341,Cosmetics,50,47.35,Ghana,2367.5,2011-11,2011-11,1
575360,2011-11-09 14:59:00,16516.0,SC6073,Cosmetics,65,67.15,Ghana,4364.75,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8121,Cosmetics,1,43.86,Ghana,43.86,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC8082,Cosmetics,92,50.24,Ghana,4622.08,2011-11,2011-11,1
575515,2011-11-10 10:41:00,17315.0,SC8826,Cosmetics,21,52.18,Ghana,1095.78,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC6961,Cosmetics,31,53.56,Ghana,1660.36,2011-11,2010-12,12
575668,2011-11-10 14:59:00,18283.0,SC5063,Cosmetics,74,53.49,Ghana,3958.26,2011-11,2011-01,11
575695,2011-11-10 16:39:00,17502.0,SC8120,Cosmetics,30,62.15,Ghana,1864.5,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC3402,Cosmetics,70,11.81,Ghana,826.7,2011-11,2011-11,1
575708,2011-11-10 17:17:00,13460.0,SC2264,Cosmetics,1,57.15,Ghana,57.15,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC7906,Cosmetics,99,41.27,Ghana,4085.730000000001,2011-11,2011-08,4
575856,2011-11-11 12:28:00,16386.0,SC6136,Cosmetics,74,82.71,Ghana,6120.54,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC7390,Cosmetics,89,84.75,Ghana,7542.75,2011-11,2011-01,11
575885,2011-11-11 13:46:00,16460.0,SC5420,Cosmetics,54,42.0,Ghana,2268.0,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC4213,Cosmetics,1,87.04,Ghana,87.04,2011-11,2011-03,9
575936,2011-11-13 11:21:00,17041.0,SC4475,Cosmetics,13,15.17,Ghana,197.21,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC8115,Cosmetics,80,62.09,Ghana,4967.200000000001,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC7783,Cosmetics,83,55.36,Ghana,4594.88,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC5578,Cosmetics,53,68.97,Ghana,3655.41,2011-11,2011-04,8
575969,2011-11-13 12:47:00,13571.0,SC7129,Cosmetics,82,33.89,Ghana,2778.98,2011-11,2011-04,8
575984,2011-11-13 13:50:00,17068.0,SC3208,Cosmetics,67,15.59,Ghana,1044.53,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC2670,Cosmetics,7,8.7,Ghana,60.89999999999999,2011-11,2011-09,3
576045,2011-11-13 14:42:00,15022.0,SC5590,Cosmetics,46,74.3,Ghana,3417.8,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC8731,Cosmetics,35,30.5,Ghana,1067.5,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC3092,Cosmetics,49,51.73,Ghana,2534.77,2011-11,2011-04,8
576073,2011-11-13 16:13:00,16930.0,SC3169,Cosmetics,6,45.2,Ghana,271.20000000000005,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC3465,Cosmetics,4,60.8,Ghana,243.2,2011-11,2011-07,5
576077,2011-11-13 16:22:00,16720.0,SC5304,Cosmetics,22,37.66,Ghana,828.52,2011-11,2011-11,1
576094,2011-11-14 09:12:00,16401.0,SC8320,Cosmetics,73,15.83,Ghana,1155.59,2011-11,2011-01,11
576176,2011-11-14 11:04:00,16936.0,SC9926,Cosmetics,84,72.65,Ghana,6102.6,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC6679,Cosmetics,96,95.27,Ghana,9145.92,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC7064,Cosmetics,54,97.66,Ghana,5273.639999999999,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC1446,Cosmetics,17,64.09,Ghana,1089.53,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC6525,Cosmetics,9,19.0,Ghana,171.0,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC9849,Cosmetics,42,82.85,Ghana,3479.7,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3717,Cosmetics,88,87.29,Ghana,7681.52,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC2924,Cosmetics,66,58.47,Ghana,3859.02,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6615,Cosmetics,98,31.78,Ghana,3114.44,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9930,Cosmetics,95,88.38,Ghana,8396.1,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC7624,Cosmetics,63,87.27,Ghana,5498.009999999999,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC4000,Cosmetics,96,47.7,Ghana,4579.200000000001,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC8232,Cosmetics,2,83.63,Ghana,167.26,2011-11,2010-12,12
576398,2011-11-15 10:48:00,15758.0,SC9115,Cosmetics,53,26.94,Ghana,1427.8200000000002,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC2630,Cosmetics,86,14.7,Ghana,1264.2,2011-11,2011-05,7
576405,2011-11-15 11:14:00,13735.0,SC6404,Cosmetics,3,68.51,Ghana,205.53000000000003,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC6194,Cosmetics,67,30.0,Ghana,2010.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6396,Cosmetics,93,54.3,Ghana,5049.9,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6608,Cosmetics,16,80.37,Ghana,1285.92,2011-11,2011-08,4
576513,2011-11-15 12:10:00,14715.0,SC9671,Cosmetics,23,98.11,Ghana,2256.53,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3468,Cosmetics,13,20.35,Ghana,264.55,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC7610,Cosmetics,73,68.61,Ghana,5008.53,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC8786,Cosmetics,31,69.16,Ghana,2143.96,2011-11,2011-11,1
576758,2011-11-16 12:51:00,16814.0,SC9561,Cosmetics,58,78.28,Ghana,4540.24,2011-11,2011-02,10
576857,2011-11-16 15:52:00,12748.0,SC5242,Cosmetics,18,49.39,Ghana,889.02,2011-11,2010-12,12
576861,2011-11-16 16:00:00,18041.0,SC1131,Cosmetics,86,57.45,Ghana,4940.7,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC1990,Cosmetics,48,9.11,Ghana,437.28,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC8695,Cosmetics,30,22.17,Ghana,665.1,2011-11,2011-09,3
577009,2011-11-17 12:05:00,12749.0,SC7264,Cosmetics,81,83.79,Ghana,6786.990000000001,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC7786,Cosmetics,96,39.25,Ghana,3768.0,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC1596,Cosmetics,3,14.7,Ghana,44.1,2011-11,2011-06,6
577033,2011-11-17 13:16:00,17797.0,SC7188,Cosmetics,13,35.64,Ghana,463.32,2011-11,2011-06,6
577048,2011-11-17 13:50:00,13247.0,SC6324,Cosmetics,68,59.91,Ghana,4073.88,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC4882,Cosmetics,19,94.82,Ghana,1801.58,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6718,Cosmetics,87,3.61,Ghana,314.07,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC5791,Cosmetics,82,18.77,Ghana,1539.14,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC3864,Cosmetics,17,82.2,Ghana,1397.4,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC8672,Cosmetics,95,80.33,Ghana,7631.349999999999,2011-11,2011-09,3
577106,2011-11-17 17:18:00,14456.0,SC6760,Cosmetics,92,65.45,Ghana,6021.400000000001,2011-11,2011-09,3
577127,2011-11-17 19:27:00,16871.0,SC5456,Cosmetics,10,83.98,Ghana,839.8000000000001,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC7818,Cosmetics,74,44.12,Ghana,3264.88,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC2200,Cosmetics,7,1.87,Ghana,13.09,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC7866,Cosmetics,84,21.61,Ghana,1815.24,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC5450,Cosmetics,59,41.91,Ghana,2472.69,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4648,Cosmetics,58,87.67,Ghana,5084.86,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6551,Cosmetics,61,63.51,Ghana,3874.11,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC4577,Cosmetics,52,76.29,Ghana,3967.08,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3702,Cosmetics,38,70.32,Ghana,2672.16,2011-11,2010-12,12
577482,2011-11-20 11:43:00,16762.0,SC3727,Cosmetics,71,40.48,Ghana,2874.08,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC9094,Cosmetics,85,43.38,Ghana,3687.3,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC8080,Cosmetics,39,54.96,Ghana,2143.44,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC6202,Cosmetics,79,95.88,Ghana,7574.519999999999,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC6986,Cosmetics,86,88.06,Ghana,7573.16,2011-11,2010-12,12
577545,2011-11-20 14:43:00,16931.0,SC8542,Cosmetics,67,93.6,Ghana,6271.2,2011-11,2010-12,12
577597,2011-11-21 08:19:00,16366.0,SC3205,Cosmetics,46,65.07,Ghana,2993.22,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC8898,Cosmetics,68,68.29,Ghana,4643.72,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC3045,Cosmetics,62,12.68,Ghana,786.16,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC7473,Cosmetics,17,86.5,Ghana,1470.5,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC1922,Cosmetics,75,72.81,Ghana,5460.75,2011-11,2011-10,2
577748,2011-11-21 14:24:00,15159.0,SC5672,Cosmetics,92,65.65,Ghana,6039.8,2011-11,2010-12,12
577748,2011-11-21 14:24:00,15159.0,SC9549,Cosmetics,57,14.01,Ghana,798.5699999999999,2011-11,2010-12,12
577938,2011-11-22 12:07:00,15525.0,SC2764,Cosmetics,91,14.78,Ghana,1344.98,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC7192,Cosmetics,3,90.73,Ghana,272.19,2011-11,2011-07,5
578057,2011-11-22 15:05:00,12920.0,SC5446,Cosmetics,76,95.51,Ghana,7258.76,2011-11,2011-11,1
578106,2011-11-23 09:02:00,16133.0,SC9158,Cosmetics,45,86.49,Ghana,3892.05,2011-11,2011-05,7
578140,2011-11-23 10:58:00,14646.0,SC2901,Cosmetics,16,92.01,Ghana,1472.16,2011-11,2011-02,10
578146,2011-11-23 11:07:00,13742.0,SC3410,Cosmetics,52,20.05,Ghana,1042.6,2011-11,2011-01,11
578147,2011-11-23 11:09:00,12748.0,SC5193,Cosmetics,31,55.13,Ghana,1709.03,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC7403,Cosmetics,25,2.08,Ghana,52.0,2011-11,2011-07,5
578243,2011-11-23 12:33:00,13448.0,SC3705,Cosmetics,82,43.68,Ghana,3581.76,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC2524,Cosmetics,8,14.09,Ghana,112.72,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC6614,Cosmetics,28,70.71,Ghana,1979.88,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6306,Cosmetics,53,95.14,Ghana,5042.42,2011-11,2011-09,3
578313,2011-11-23 16:24:00,17757.0,SC6090,Cosmetics,23,77.99,Ghana,1793.77,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC1501,Cosmetics,46,66.79,Ghana,3072.34,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC5138,Cosmetics,44,68.25,Ghana,3003.0,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC5958,Cosmetics,14,60.52,Ghana,847.2800000000001,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC4282,Cosmetics,26,46.95,Ghana,1220.7,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5247,Cosmetics,15,75.6,Ghana,1134.0,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC8684,Cosmetics,88,70.36,Ghana,6191.68,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC8022,Cosmetics,14,34.36,Ghana,481.04,2011-11,2011-10,2
578548,2011-11-24 15:02:00,17345.0,SC4402,Cosmetics,18,6.29,Ghana,113.22,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2740,Cosmetics,7,72.35,Ghana,506.44999999999993,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC8385,Cosmetics,7,44.12,Ghana,308.84,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC7901,Cosmetics,32,16.33,Ghana,522.56,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC5753,Cosmetics,20,1.39,Ghana,27.8,2011-11,2010-12,12
578679,2011-11-25 08:12:00,15117.0,SC4434,Cosmetics,72,14.77,Ghana,1063.44,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC2142,Cosmetics,49,73.09,Ghana,3581.4100000000003,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC6412,Cosmetics,63,36.99,Ghana,2330.3700000000003,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC6869,Cosmetics,7,70.12,Ghana,490.84,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC8384,Cosmetics,95,94.09,Ghana,8938.550000000001,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC4894,Cosmetics,10,46.39,Ghana,463.9,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC1914,Cosmetics,61,73.63,Ghana,4491.429999999999,2011-11,2011-03,9
578925,2011-11-27 12:13:00,17365.0,SC9269,Cosmetics,64,96.99,Ghana,6207.36,2011-11,2011-10,2
578928,2011-11-27 12:29:00,15443.0,SC2186,Cosmetics,69,33.14,Ghana,2286.66,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC9664,Cosmetics,7,80.79,Ghana,565.5300000000001,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC8714,Cosmetics,10,65.74,Ghana,657.4,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC8358,Cosmetics,54,40.46,Ghana,2184.84,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC8271,Cosmetics,73,64.29,Ghana,4693.17,2011-11,2011-08,4
578995,2011-11-27 15:59:00,15861.0,SC7436,Cosmetics,51,69.72,Ghana,3555.72,2011-11,2011-07,5
578999,2011-11-27 16:08:00,17595.0,SC1720,Cosmetics,7,29.29,Ghana,205.03,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC8507,Cosmetics,5,68.35,Ghana,341.75,2011-11,2011-11,1
579062,2011-11-28 10:29:00,17651.0,SC1396,Cosmetics,32,68.37,Ghana,2187.84,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC3531,Cosmetics,65,27.42,Ghana,1782.3000000000002,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC5853,Cosmetics,28,20.77,Ghana,581.56,2011-11,2011-11,1
