InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580727,2011-12-05 17:17:00,14096.0,SC4412,Cloths,47,99.01,Togo,4653.47,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2427,Cloths,2,25.49,Togo,50.98,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1660,Cloths,18,70.52,Togo,1269.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9372,Cloths,71,94.03,Togo,6676.13,2011-12,2011-09,4
580808,2011-12-06 11:24:00,16133.0,SC1134,Cloths,96,86.69,Togo,8322.24,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC6028,Cloths,72,60.86,Togo,4381.92,2011-12,2011-09,4
580956,2011-12-06 14:23:00,17841.0,SC3097,Cloths,38,19.0,Togo,722.0,2011-12,2010-12,13
580982,2011-12-06 16:21:00,17861.0,SC3634,Cloths,84,88.09,Togo,7399.56,2011-12,2011-07,6
580998,2011-12-06 17:26:00,16987.0,SC3823,Cloths,20,16.75,Togo,335.0,2011-12,2011-05,8
580999,2011-12-06 17:49:00,17883.0,SC5509,Cloths,74,7.47,Togo,552.78,2011-12,2011-11,2
580999,2011-12-06 17:49:00,17883.0,SC8990,Cloths,62,29.34,Togo,1819.08,2011-12,2011-11,2
581006,2011-12-07 08:45:00,14911.0,SC5546,Cloths,19,48.4,Togo,919.6,2011-12,2010-12,13
581013,2011-12-07 09:32:00,17017.0,SC1737,Cloths,5,84.38,Togo,421.9,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC3124,Cloths,57,35.22,Togo,2007.54,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC4376,Cloths,25,26.34,Togo,658.5,2011-12,2011-06,7
581020,2011-12-07 10:12:00,17511.0,SC4538,Cloths,21,11.73,Togo,246.33,2011-12,2011-06,7
581095,2011-12-07 11:35:00,17238.0,SC1205,Cloths,22,66.27,Togo,1457.9399999999998,2011-12,2010-12,13
581114,2011-12-07 12:19:00,14527.0,SC8462,Cloths,65,3.35,Togo,217.75,2011-12,2011-02,11
581114,2011-12-07 12:19:00,14527.0,SC2040,Cloths,56,56.22,Togo,3148.32,2011-12,2011-02,11
581134,2011-12-07 13:12:00,16368.0,SC7217,Cloths,36,23.15,Togo,833.4,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC2487,Cloths,86,78.33,Togo,6736.38,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC1507,Cloths,13,38.51,Togo,500.63,2011-12,2011-09,4
581218,2011-12-08 09:23:00,14191.0,SC7800,Cloths,69,38.48,Togo,2655.12,2011-12,2011-11,2
581237,2011-12-08 10:40:00,15443.0,SC2330,Cloths,27,75.91,Togo,2049.57,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC7282,Cloths,67,37.65,Togo,2522.55,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6607,Cloths,20,32.41,Togo,648.1999999999999,2011-12,2011-11,2
581418,2011-12-08 15:02:00,17451.0,SC8796,Cloths,77,21.54,Togo,1658.58,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC6309,Cloths,63,92.86,Togo,5850.18,2011-12,2011-07,6
581486,2011-12-09 09:38:00,17001.0,SC5257,Cloths,33,53.09,Togo,1751.97,2011-12,2011-05,8
581496,2011-12-09 10:20:00,16558.0,SC3334,Cloths,73,14.19,Togo,1035.87,2011-12,2011-11,2
