InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580727,2011-12-05 17:17:00,14096.0,SC6975,Jewelry,23,33.98,Rwanda,781.54,2011-12,2011-09,4
580756,2011-12-06 10:19:00,12723.0,SC1355,Jewelry,5,1.14,Rwanda,5.699999999999999,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC3463,Jewelry,61,46.71,Rwanda,2849.31,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC6437,Jewelry,43,22.62,Rwanda,972.66,2011-12,2011-11,2
580875,2011-12-06 12:11:00,17744.0,SC4477,Jewelry,74,18.59,Rwanda,1375.66,2011-12,2011-12,1
580883,2011-12-06 12:21:00,16979.0,SC1658,Jewelry,7,29.38,Rwanda,205.66,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC1746,Jewelry,29,2.33,Rwanda,67.57000000000001,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3884,Jewelry,57,87.3,Rwanda,4976.099999999999,2011-12,2010-12,13
580907,2011-12-06 13:13:00,13507.0,SC8960,Jewelry,29,58.6,Rwanda,1699.4,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC9659,Jewelry,5,3.66,Rwanda,18.3,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC7483,Jewelry,27,31.16,Rwanda,841.32,2011-12,2011-03,10
580959,2011-12-06 14:31:00,14673.0,SC8335,Jewelry,48,66.56,Rwanda,3194.88,2011-12,2011-12,1
580965,2011-12-06 14:52:00,12417.0,SC1187,Jewelry,89,3.99,Rwanda,355.11,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC1735,Jewelry,48,65.92,Rwanda,3164.16,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC9021,Jewelry,78,74.11,Rwanda,5780.58,2011-12,2011-02,11
581015,2011-12-07 09:35:00,13949.0,SC5259,Jewelry,20,77.43,Rwanda,1548.6,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC8086,Jewelry,31,25.32,Rwanda,784.92,2011-12,2011-02,11
581138,2011-12-07 13:17:00,12950.0,SC4398,Jewelry,2,42.44,Rwanda,84.88,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC5556,Jewelry,86,38.39,Rwanda,3301.54,2011-12,2011-01,12
581193,2011-12-07 17:05:00,17097.0,SC4353,Jewelry,86,56.45,Rwanda,4854.7,2011-12,2011-11,2
581230,2011-12-08 10:24:00,14291.0,SC5806,Jewelry,55,37.51,Rwanda,2063.05,2011-12,2011-05,8
581253,2011-12-08 11:15:00,16891.0,SC5103,Jewelry,73,34.58,Rwanda,2524.34,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC8415,Jewelry,14,58.34,Rwanda,816.76,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC4610,Jewelry,5,32.02,Rwanda,160.10000000000002,2011-12,2011-02,11
581472,2011-12-08 19:55:00,15796.0,SC5161,Jewelry,26,13.18,Rwanda,342.68,2011-12,2011-12,1
