InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571183,2011-10-14 11:08:00,14796.0,SC9060,Jewelry,53,67.22,Egypt,3562.66,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9028,Books,94,69.71,Egypt,6552.74,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9320,Furniture,84,36.2,Egypt,3040.8,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC5657,Cloths,90,88.67,Egypt,7980.3,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC6276,Sports Equipment,78,90.42,Egypt,7052.76,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9531,Sports Equipment,39,76.68,Egypt,2990.5200000000004,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC9864,Toys,73,24.67,Egypt,1800.91,2011-10,2010-12,11
571184,2011-10-14 11:09:00,15478.0,SC8622,Sports Equipment,65,93.45,Egypt,6074.25,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC3097,Cosmetics,23,50.93,Egypt,1171.39,2011-10,2010-12,11
571185,2011-10-14 11:15:00,13047.0,SC2825,Jewelry,38,60.18,Egypt,2286.84,2011-10,2010-12,11
571185,2011-10-14 11:15:00,13047.0,SC7829,Jewelry,28,69.45,Egypt,1944.6,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC5765,Furniture,69,37.14,Egypt,2562.66,2011-10,2011-06,5
571187,2011-10-14 11:39:00,12380.0,SC4571,Cosmetics,98,43.57,Egypt,4269.86,2011-10,2011-06,5
571189,2011-10-14 11:42:00,13213.0,SC3402,Sports Equipment,24,54.86,Egypt,1316.64,2011-10,2011-08,3
571190,2011-10-14 11:43:00,17771.0,SC8310,Shoes,58,71.08,Egypt,4122.64,2011-10,2011-01,10
571197,2011-10-14 12:08:00,16413.0,SC6230,Shoes,34,48.21,Egypt,1639.14,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC2004,Shoes,14,15.45,Egypt,216.3,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC2443,Toys,100,4.1,Egypt,410.0,2011-10,2011-01,10
571200,2011-10-14 12:25:00,14060.0,SC4938,Kitchenware,11,12.14,Egypt,133.54000000000002,2011-10,2011-01,10
571214,2011-10-14 12:56:00,14390.0,SC9189,Books,51,65.1,Egypt,3320.1,2011-10,2010-12,11
571214,2011-10-14 12:56:00,14390.0,SC9980,Furniture,82,40.82,Egypt,3347.24,2011-10,2010-12,11
571216,2011-10-14 13:06:00,16081.0,SC5174,Cosmetics,58,17.54,Egypt,1017.32,2011-10,2010-12,11
571217,2011-10-14 13:24:00,17451.0,SC6793,Jewelry,17,51.31,Egypt,872.27,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC5431,Electronics,44,59.64,Egypt,2624.16,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC2952,Furniture,82,83.9,Egypt,6879.8,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC9981,Cosmetics,81,41.88,Egypt,3392.28,2011-10,2011-05,6
571227,2011-10-14 13:54:00,12477.0,SC6435,Books,50,84.57,Egypt,4228.5,2011-10,2011-02,9
571229,2011-10-14 14:04:00,15453.0,SC8176,Electronics,85,61.17,Egypt,5199.45,2011-10,2011-07,4
571229,2011-10-14 14:04:00,15453.0,SC9692,Shoes,23,91.06,Egypt,2094.38,2011-10,2011-07,4
571231,2011-10-14 14:22:00,15856.0,SC9258,Jewelry,80,83.67,Egypt,6693.6,2011-10,2010-12,11
571231,2011-10-14 14:22:00,15856.0,SC2089,Sports Equipment,32,11.96,Egypt,382.72,2011-10,2010-12,11
571238,2011-10-14 14:44:00,14290.0,SC7465,Cosmetics,70,84.26,Egypt,5898.200000000001,2011-10,2010-12,11
571240,2011-10-14 14:55:00,12562.0,SC6195,Electronics,47,44.3,Egypt,2082.1,2011-10,2011-06,5
571240,2011-10-14 14:55:00,12562.0,SC2711,Furniture,8,60.31,Egypt,482.48,2011-10,2011-06,5
571241,2011-10-14 14:58:00,14592.0,SC8145,Books,89,12.92,Egypt,1149.88,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC7426,Cloths,95,76.5,Egypt,7267.5,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC3303,Furniture,96,38.43,Egypt,3689.28,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC6733,Shoes,57,33.68,Egypt,1919.76,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3638,Sports Equipment,35,20.03,Egypt,701.0500000000001,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC6211,Kitchenware,17,39.0,Egypt,663.0,2011-10,2011-04,7
571247,2011-10-14 16:04:00,15826.0,SC1795,Shoes,87,31.39,Egypt,2730.93,2011-10,2011-05,6
571247,2011-10-14 16:04:00,15826.0,SC2354,Cosmetics,93,90.75,Egypt,8439.75,2011-10,2011-05,6
571247,2011-10-14 16:04:00,15826.0,SC8148,Electronics,63,60.2,Egypt,3792.6,2011-10,2011-05,6
571255,2011-10-14 17:13:00,12454.0,SC3329,Sports Equipment,14,30.5,Egypt,427.0,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC1613,Jewelry,58,27.96,Egypt,1621.68,2011-10,2011-07,4
571260,2011-10-16 10:41:00,16206.0,SC8997,Furniture,68,10.53,Egypt,716.04,2011-10,2011-05,6
571263,2011-10-16 11:06:00,14910.0,SC3455,Books,28,58.27,Egypt,1631.5600000000002,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6355,Toys,14,17.25,Egypt,241.5,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC2794,Sports Equipment,34,46.25,Egypt,1572.5,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC4608,Cloths,73,24.74,Egypt,1806.02,2011-10,2011-09,2
571266,2011-10-16 11:41:00,17769.0,SC6105,Cosmetics,16,66.45,Egypt,1063.2,2011-10,2011-01,10
571266,2011-10-16 11:41:00,17769.0,SC8454,Furniture,5,35.59,Egypt,177.95000000000002,2011-10,2011-01,10
571268,2011-10-16 12:06:00,15351.0,SC8086,Books,44,63.71,Egypt,2803.24,2011-10,2010-12,11
571268,2011-10-16 12:06:00,15351.0,SC7473,Kitchenware,35,26.49,Egypt,927.15,2011-10,2010-12,11
571270,2011-10-16 12:09:00,12940.0,SC2280,Jewelry,29,85.88,Egypt,2490.52,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3493,Jewelry,5,32.69,Egypt,163.45,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC7042,Shoes,25,11.01,Egypt,275.25,2011-10,2011-05,6
571271,2011-10-16 12:16:00,15440.0,SC1021,Cosmetics,52,67.12,Egypt,3490.24,2011-10,2011-05,6
571271,2011-10-16 12:16:00,15440.0,SC6420,Cloths,95,54.35,Egypt,5163.25,2011-10,2011-05,6
571271,2011-10-16 12:16:00,15440.0,SC3620,Kitchenware,86,1.39,Egypt,119.54,2011-10,2011-05,6
571272,2011-10-16 12:19:00,13878.0,SC1976,Furniture,94,55.67,Egypt,5232.9800000000005,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC1389,Kitchenware,33,18.38,Egypt,606.54,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC6455,Shoes,44,2.36,Egypt,103.84,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7202,Kitchenware,40,64.59,Egypt,2583.6000000000004,2011-10,2010-12,11
571276,2011-10-16 12:30:00,14702.0,SC7185,Toys,55,61.63,Egypt,3389.65,2011-10,2010-12,11
571276,2011-10-16 12:30:00,14702.0,SC8990,Kitchenware,21,55.4,Egypt,1163.4,2011-10,2010-12,11
571279,2011-10-16 12:54:00,16466.0,SC3966,Electronics,72,37.48,Egypt,2698.56,2011-10,2011-02,9
571279,2011-10-16 12:54:00,16466.0,SC4682,Cosmetics,81,21.2,Egypt,1717.2,2011-10,2011-02,9
571280,2011-10-16 13:08:00,18122.0,SC5025,Electronics,77,96.15,Egypt,7403.55,2011-10,2011-09,2
571280,2011-10-16 13:08:00,18122.0,SC6586,Cosmetics,65,46.54,Egypt,3025.1,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC1266,Books,23,3.13,Egypt,71.99,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC6933,Electronics,17,42.33,Egypt,719.61,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC9522,Toys,59,67.49,Egypt,3981.91,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC6104,Furniture,42,84.78,Egypt,3560.76,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC6832,Furniture,55,78.52,Egypt,4318.599999999999,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC8871,Cloths,85,81.13,Egypt,6896.049999999999,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9825,Shoes,21,99.09,Egypt,2080.89,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4638,Toys,97,89.4,Egypt,8671.800000000001,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2911,Furniture,60,48.29,Egypt,2897.4,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC6403,Electronics,36,77.92,Egypt,2805.12,2011-10,2011-02,9
571284,2011-10-16 14:07:00,14562.0,SC3240,Jewelry,35,15.7,Egypt,549.5,2011-10,2011-02,9
571286,2011-10-16 14:35:00,14547.0,SC9124,Electronics,50,24.02,Egypt,1201.0,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC7054,Shoes,75,87.36,Egypt,6552.0,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5385,Jewelry,51,77.26,Egypt,3940.26,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1125,Kitchenware,73,13.78,Egypt,1005.94,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC3046,Jewelry,10,2.47,Egypt,24.700000000000003,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2258,Toys,23,90.15,Egypt,2073.4500000000003,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC6202,Jewelry,64,62.99,Egypt,4031.36,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC9918,Cloths,65,25.19,Egypt,1637.35,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC4492,Kitchenware,38,10.69,Egypt,406.22,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC3844,Kitchenware,49,32.77,Egypt,1605.7300000000002,2011-10,2011-02,9
571291,2011-10-16 15:44:00,13610.0,SC9690,Books,64,11.93,Egypt,763.52,2011-10,2011-02,9
571294,2011-10-16 16:09:00,16987.0,SC6993,Cloths,20,4.2,Egypt,84.0,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC3558,Shoes,5,27.86,Egypt,139.3,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC8231,Sports Equipment,88,62.3,Egypt,5482.4,2011-10,2010-12,11
571298,2011-10-17 08:14:00,15769.0,SC8032,Books,99,99.34,Egypt,9834.66,2011-10,2011-02,9
571303,2011-10-17 09:36:00,13875.0,SC5568,Electronics,56,17.96,Egypt,1005.76,2011-10,2011-02,9
571307,2011-10-17 10:10:00,14443.0,SC6025,Kitchenware,11,42.23,Egypt,464.53,2011-10,2010-12,11
571308,2011-10-17 10:10:00,12475.0,SC6872,Jewelry,15,81.44,Egypt,1221.6,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC9143,Furniture,7,51.54,Egypt,360.78,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC3748,Furniture,57,18.6,Egypt,1060.2,2011-10,2011-01,10
571317,2011-10-17 10:48:00,17377.0,SC9236,Sports Equipment,22,10.84,Egypt,238.48,2011-10,2010-12,11
571317,2011-10-17 10:48:00,17377.0,SC8102,Sports Equipment,13,24.27,Egypt,315.51,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC5618,Sports Equipment,42,15.52,Egypt,651.84,2011-10,2010-12,11
571322,2011-10-17 11:05:00,13534.0,SC6086,Furniture,33,77.59,Egypt,2560.4700000000003,2011-10,2011-01,10
571322,2011-10-17 11:05:00,13534.0,SC4936,Sports Equipment,27,70.71,Egypt,1909.17,2011-10,2011-01,10
571323,2011-10-17 11:07:00,13534.0,SC1936,Kitchenware,61,81.02,Egypt,4942.219999999999,2011-10,2011-01,10
571328,2011-10-17 11:27:00,12473.0,SC3626,Toys,44,2.95,Egypt,129.8,2011-10,2011-06,5
571408,2011-10-17 12:22:00,15012.0,SC7766,Cloths,44,76.21,Egypt,3353.24,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC9341,Kitchenware,7,13.61,Egypt,95.27,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC1610,Electronics,70,36.76,Egypt,2573.2,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8694,Toys,64,41.48,Egypt,2654.72,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3389,Shoes,88,63.37,Egypt,5576.56,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8073,Cloths,49,4.44,Egypt,217.56000000000003,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2101,Toys,99,1.2,Egypt,118.8,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC4208,Books,70,68.07,Egypt,4764.9,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC8831,Shoes,47,78.72,Egypt,3699.84,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC1141,Kitchenware,35,3.5,Egypt,122.5,2011-10,2010-12,11
571413,2011-10-17 12:33:00,13923.0,SC1377,Sports Equipment,40,18.38,Egypt,735.1999999999999,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC6372,Toys,68,66.63,Egypt,4530.84,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC8492,Furniture,36,98.25,Egypt,3537.0,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7734,Sports Equipment,20,40.97,Egypt,819.4,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC2610,Kitchenware,46,41.07,Egypt,1889.22,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7933,Shoes,41,81.07,Egypt,3323.87,2011-10,2011-10,1
571430,2011-10-17 12:51:00,13090.0,SC3817,Sports Equipment,15,33.03,Egypt,495.4500000000001,2011-10,2010-12,11
571430,2011-10-17 12:51:00,13090.0,SC5965,Toys,58,87.63,Egypt,5082.54,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC2686,Electronics,95,33.06,Egypt,3140.7000000000003,2011-10,2011-04,7
571438,2011-10-17 13:25:00,15066.0,SC9884,Cosmetics,93,85.18,Egypt,7921.740000000001,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC7305,Sports Equipment,81,78.86,Egypt,6387.66,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC8251,Furniture,45,28.65,Egypt,1289.25,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC2909,Furniture,62,75.93,Egypt,4707.660000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2792,Shoes,31,20.36,Egypt,631.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6585,Electronics,53,49.78,Egypt,2638.34,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1650,Toys,13,57.2,Egypt,743.6,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6210,Furniture,16,31.83,Egypt,509.28,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3508,Jewelry,6,62.33,Egypt,373.98,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5643,Kitchenware,87,51.72,Egypt,4499.64,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC8294,Sports Equipment,82,47.26,Egypt,3875.32,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC1978,Books,1,48.23,Egypt,48.23,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC6854,Cloths,74,49.14,Egypt,3636.36,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC2140,Books,36,43.96,Egypt,1582.56,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC3571,Cosmetics,51,83.19,Egypt,4242.69,2011-10,2011-03,8
571442,2011-10-17 13:39:00,17049.0,SC9942,Cosmetics,25,7.07,Egypt,176.75,2011-10,2011-03,8
571443,2011-10-17 13:43:00,17785.0,SC7554,Jewelry,82,72.81,Egypt,5970.42,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC3347,Furniture,77,80.43,Egypt,6193.110000000001,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC8727,Toys,72,48.18,Egypt,3468.96,2011-10,2011-01,10
571444,2011-10-17 13:44:00,18179.0,SC3295,Electronics,82,87.36,Egypt,7163.52,2011-10,2011-01,10
571446,2011-10-17 13:46:00,14911.0,SC1637,Toys,85,90.41,Egypt,7684.849999999999,2011-10,2010-12,11
571446,2011-10-17 13:46:00,14911.0,SC6458,Shoes,67,3.3,Egypt,221.1,2011-10,2010-12,11
571456,2011-10-17 13:57:00,16729.0,SC1179,Jewelry,3,59.25,Egypt,177.75,2011-10,2011-04,7
571457,2011-10-17 14:01:00,12963.0,SC9522,Jewelry,84,66.2,Egypt,5560.8,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC3309,Shoes,24,2.35,Egypt,56.400000000000006,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC8301,Books,18,74.36,Egypt,1338.48,2011-10,2011-05,6
571474,2011-10-17 14:41:00,16389.0,SC4939,Electronics,32,8.86,Egypt,283.52,2011-10,2011-03,8
571475,2011-10-17 14:42:00,15033.0,SC4810,Cosmetics,55,61.92,Egypt,3405.6,2011-10,2011-01,10
571476,2011-10-17 14:51:00,13546.0,SC1193,Toys,24,63.66,Egypt,1527.84,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC8126,Electronics,43,97.26,Egypt,4182.18,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC4978,Cosmetics,4,74.24,Egypt,296.96,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC7103,Electronics,81,97.18,Egypt,7871.580000000001,2011-10,2011-03,8
571502,2011-10-17 15:18:00,14422.0,SC7597,Cloths,39,1.23,Egypt,47.97,2011-10,2011-03,8
571504,2011-10-17 15:19:00,16133.0,SC3590,Furniture,67,23.91,Egypt,1601.97,2011-10,2011-04,7
571505,2011-10-17 15:19:00,17244.0,SC9416,Shoes,44,68.37,Egypt,3008.28,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC2056,Jewelry,78,79.36,Egypt,6190.08,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC3255,Furniture,14,29.82,Egypt,417.48,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC6290,Shoes,34,18.47,Egypt,627.98,2011-10,2011-02,9
571509,2011-10-17 15:28:00,13110.0,SC4772,Kitchenware,39,8.45,Egypt,329.54999999999995,2011-10,2011-02,9
571544,2011-10-17 16:53:00,17757.0,SC7761,Toys,23,47.12,Egypt,1083.76,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC7960,Cosmetics,40,25.43,Egypt,1017.2,2011-10,2010-12,11
571546,2011-10-17 17:24:00,17920.0,SC7486,Furniture,87,26.2,Egypt,2279.4,2011-10,2010-12,11
571546,2011-10-17 17:24:00,17920.0,SC9964,Books,57,44.71,Egypt,2548.4700000000003,2011-10,2010-12,11
571546,2011-10-17 17:24:00,17920.0,SC6498,Cosmetics,92,42.51,Egypt,3910.92,2011-10,2010-12,11
571548,2011-10-18 07:56:00,15505.0,SC2274,Shoes,98,7.6,Egypt,744.8,2011-10,2011-07,4
571555,2011-10-18 09:15:00,16458.0,SC4006,Shoes,25,15.44,Egypt,386.0,2011-10,2011-04,7
571556,2011-10-18 09:24:00,12662.0,SC9913,Toys,84,23.27,Egypt,1954.68,2011-10,2011-02,9
571558,2011-10-18 09:30:00,17730.0,SC7348,Jewelry,7,65.24,Egypt,456.68,2011-10,2011-03,8
571561,2011-10-18 10:02:00,14015.0,SC4088,Jewelry,96,48.43,Egypt,4649.28,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC3089,Jewelry,72,34.18,Egypt,2460.96,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC3537,Shoes,16,49.64,Egypt,794.24,2011-10,2010-12,11
571566,2011-10-18 10:19:00,13594.0,SC6442,Furniture,27,29.37,Egypt,792.99,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC4506,Cloths,60,72.19,Egypt,4331.4,2011-10,2011-08,3
571601,2011-10-18 10:53:00,17073.0,SC3753,Jewelry,72,47.09,Egypt,3390.4800000000005,2011-10,2011-08,3
571601,2011-10-18 10:53:00,17073.0,SC2638,Electronics,93,78.79,Egypt,7327.47,2011-10,2011-08,3
571628,2011-10-18 11:13:00,15311.0,SC3598,Kitchenware,15,26.54,Egypt,398.1,2011-10,2010-12,11
571629,2011-10-18 11:18:00,13362.0,SC3813,Shoes,54,26.64,Egypt,1438.56,2011-10,2011-02,9
571629,2011-10-18 11:18:00,13362.0,SC3758,Kitchenware,36,10.13,Egypt,364.68,2011-10,2011-02,9
571629,2011-10-18 11:18:00,13362.0,SC2905,Furniture,2,91.45,Egypt,182.9,2011-10,2011-02,9
571638,2011-10-18 11:55:00,15327.0,SC5979,Furniture,15,57.6,Egypt,864.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9393,Electronics,92,49.39,Egypt,4543.88,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1160,Kitchenware,49,21.51,Egypt,1053.99,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC5064,Toys,83,17.12,Egypt,1420.96,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC9995,Electronics,94,85.16,Egypt,8005.04,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1730,Kitchenware,95,12.89,Egypt,1224.55,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1399,Shoes,51,61.5,Egypt,3136.5,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1697,Furniture,28,88.51,Egypt,2478.28,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8453,Sports Equipment,53,65.25,Egypt,3458.25,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC9131,Kitchenware,48,90.44,Egypt,4341.12,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC1519,Electronics,78,81.16,Egypt,6330.48,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC1678,Toys,92,61.87,Egypt,5692.04,2011-10,2011-04,7
571660,2011-10-18 12:49:00,16191.0,SC6310,Toys,31,57.46,Egypt,1781.26,2011-10,2010-12,11
571664,2011-10-18 12:59:00,17090.0,SC5133,Electronics,38,69.2,Egypt,2629.6,2011-10,2011-02,9
571665,2011-10-18 12:59:00,12540.0,SC4018,Books,42,94.08,Egypt,3951.36,2011-10,2011-02,9
571667,2011-10-18 13:04:00,14554.0,SC9532,Cosmetics,60,1.49,Egypt,89.4,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC6418,Books,30,90.07,Egypt,2702.1,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC1226,Electronics,7,25.95,Egypt,181.65,2011-10,2011-02,9
571669,2011-10-18 13:11:00,17758.0,SC4911,Toys,26,31.46,Egypt,817.96,2011-10,2011-04,7
571669,2011-10-18 13:11:00,17758.0,SC2961,Kitchenware,75,22.81,Egypt,1710.75,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC3882,Cloths,98,32.99,Egypt,3233.02,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC6034,Books,16,13.17,Egypt,210.72,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC3780,Jewelry,47,94.58,Egypt,4445.26,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC3870,Jewelry,40,14.47,Egypt,578.8000000000001,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC2667,Shoes,71,58.46,Egypt,4150.66,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC1704,Jewelry,79,16.24,Egypt,1282.9599999999998,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC7803,Kitchenware,41,83.96,Egypt,3442.36,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC2011,Electronics,92,67.06,Egypt,6169.52,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC3382,Toys,22,2.9,Egypt,63.8,2011-10,2011-02,9
571673,2011-10-18 13:19:00,13991.0,SC7295,Kitchenware,4,41.43,Egypt,165.72,2011-10,2011-10,1
571675,2011-10-18 13:26:00,13700.0,SC3625,Electronics,13,91.6,Egypt,1190.8,2011-10,2011-03,8
571676,2011-10-18 13:29:00,16910.0,SC4559,Toys,96,37.78,Egypt,3626.88,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC3822,Shoes,16,85.62,Egypt,1369.92,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC8401,Sports Equipment,7,26.14,Egypt,182.98,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC3341,Cosmetics,6,45.33,Egypt,271.98,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC2968,Electronics,94,5.89,Egypt,553.66,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC5537,Electronics,55,47.89,Egypt,2633.95,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC4079,Sports Equipment,47,41.04,Egypt,1928.88,2011-10,2011-03,8
571681,2011-10-18 13:44:00,16734.0,SC9041,Cosmetics,80,72.45,Egypt,5796.0,2011-10,2011-08,3
571682,2011-10-18 14:00:00,14179.0,SC5795,Cloths,32,55.39,Egypt,1772.48,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7914,Sports Equipment,91,41.59,Egypt,3784.690000000001,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC3096,Shoes,88,32.37,Egypt,2848.56,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC2873,Cloths,94,15.9,Egypt,1494.6,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8596,Cosmetics,86,50.68,Egypt,4358.48,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC2421,Kitchenware,37,47.82,Egypt,1769.34,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC3190,Toys,34,77.25,Egypt,2626.5,2011-10,2011-01,10
571690,2011-10-18 14:32:00,14191.0,SC1078,Shoes,64,56.0,Egypt,3584.0,2011-10,2011-05,6
