InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579161,2011-11-28 13:56:00,17379.0,SC3541,Sports Equipment,52,5.82,Senegal,302.64,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3061,Sports Equipment,78,92.03,Senegal,7178.34,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC4146,Sports Equipment,40,14.75,Senegal,590.0,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC2467,Sports Equipment,53,56.92,Senegal,3016.76,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC1072,Sports Equipment,81,43.5,Senegal,3523.5,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC7672,Sports Equipment,78,4.3,Senegal,335.4,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7224,Sports Equipment,19,92.73,Senegal,1761.87,2011-11,2011-01,11
579391,2011-11-29 12:07:00,14251.0,SC8808,Sports Equipment,80,83.54,Senegal,6683.200000000001,2011-11,2011-10,2
579393,2011-11-29 12:07:00,12627.0,SC8866,Sports Equipment,54,63.64,Senegal,3436.56,2011-11,2011-10,2
579401,2011-11-29 12:12:00,14550.0,SC5709,Sports Equipment,38,54.83,Senegal,2083.54,2011-11,2011-10,2
579456,2011-11-29 14:20:00,13428.0,SC1054,Sports Equipment,48,88.6,Senegal,4252.799999999999,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2556,Sports Equipment,28,22.16,Senegal,620.48,2011-11,2011-10,2
579465,2011-11-29 14:53:00,15790.0,SC5424,Sports Equipment,55,96.97,Senegal,5333.35,2011-11,2011-11,1
579467,2011-11-29 14:57:00,15755.0,SC6035,Sports Equipment,14,86.6,Senegal,1212.4,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC2329,Sports Equipment,9,24.84,Senegal,223.56,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC5681,Sports Equipment,42,22.31,Senegal,937.02,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC3148,Sports Equipment,44,44.83,Senegal,1972.52,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC6071,Sports Equipment,78,71.37,Senegal,5566.860000000001,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC5688,Sports Equipment,25,39.89,Senegal,997.25,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC4276,Sports Equipment,77,12.67,Senegal,975.59,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7625,Sports Equipment,96,33.94,Senegal,3258.24,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC9650,Sports Equipment,100,43.62,Senegal,4362.0,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC2302,Sports Equipment,33,5.72,Senegal,188.76,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC4007,Sports Equipment,56,68.26,Senegal,3822.56,2011-11,2011-05,7
579553,2011-11-30 10:54:00,14156.0,SC1290,Sports Equipment,70,50.28,Senegal,3519.6,2011-11,2011-02,10
579668,2011-11-30 12:32:00,15152.0,SC2730,Sports Equipment,78,71.74,Senegal,5595.719999999999,2011-11,2011-08,4
579674,2011-11-30 13:05:00,13012.0,SC7350,Sports Equipment,61,76.32,Senegal,4655.52,2011-11,2011-11,1
579677,2011-11-30 13:14:00,13255.0,SC1591,Sports Equipment,62,24.38,Senegal,1511.56,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC7802,Sports Equipment,3,32.08,Senegal,96.24,2011-11,2010-12,12
579749,2011-11-30 14:41:00,13362.0,SC6966,Sports Equipment,11,25.5,Senegal,280.5,2011-11,2011-02,10
579749,2011-11-30 14:41:00,13362.0,SC5246,Sports Equipment,10,77.84,Senegal,778.4000000000001,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC1297,Sports Equipment,27,90.08,Senegal,2432.16,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC4036,Sports Equipment,71,99.0,Senegal,7029.0,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC3014,Sports Equipment,100,93.05,Senegal,9305.0,2011-12,2011-03,10
580032,2011-12-01 12:17:00,14659.0,SC5757,Sports Equipment,96,90.13,Senegal,8652.48,2011-12,2011-03,10
580048,2011-12-01 12:53:00,12748.0,SC1895,Sports Equipment,32,2.24,Senegal,71.68,2011-12,2010-12,13
580103,2011-12-01 15:12:00,16242.0,SC3688,Sports Equipment,34,33.42,Senegal,1136.28,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC7566,Sports Equipment,87,96.68,Senegal,8411.16,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC7908,Sports Equipment,90,47.97,Senegal,4317.3,2011-12,2011-10,3
580256,2011-12-02 12:24:00,14688.0,SC3767,Sports Equipment,47,99.44,Senegal,4673.68,2011-12,2011-01,12
580272,2011-12-02 12:52:00,15547.0,SC1952,Sports Equipment,15,41.14,Senegal,617.1,2011-12,2011-04,9
580289,2011-12-02 13:32:00,15856.0,SC7171,Sports Equipment,98,34.48,Senegal,3379.0399999999995,2011-12,2011-05,8
580305,2011-12-02 14:26:00,12970.0,SC2664,Sports Equipment,27,10.24,Senegal,276.48,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC4992,Sports Equipment,92,82.17,Senegal,7559.64,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC3162,Sports Equipment,80,6.97,Senegal,557.6,2011-12,2011-11,2
580396,2011-12-04 11:00:00,13838.0,SC2758,Sports Equipment,80,6.41,Senegal,512.8,2011-12,2011-12,1
580404,2011-12-04 12:01:00,13596.0,SC9472,Sports Equipment,36,32.45,Senegal,1168.2,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC1318,Sports Equipment,21,19.0,Senegal,399.0,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC7513,Sports Equipment,14,46.82,Senegal,655.48,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC5691,Sports Equipment,76,50.74,Senegal,3856.24,2011-12,2011-02,11
580526,2011-12-04 15:18:00,16535.0,SC9922,Sports Equipment,66,83.95,Senegal,5540.7,2011-12,2011-12,1
580529,2011-12-04 15:35:00,14658.0,SC4255,Sports Equipment,33,99.79,Senegal,3293.07,2011-12,2011-12,1
580530,2011-12-04 15:38:00,14102.0,SC6454,Sports Equipment,81,47.42,Senegal,3841.02,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC2552,Sports Equipment,50,40.2,Senegal,2010.0,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC5150,Sports Equipment,71,10.17,Senegal,722.07,2011-12,2011-02,11
580615,2011-12-05 12:05:00,16873.0,SC7884,Sports Equipment,23,33.75,Senegal,776.25,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC2297,Sports Equipment,83,73.8,Senegal,6125.4,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC7115,Sports Equipment,57,34.23,Senegal,1951.11,2011-12,2011-10,3
580670,2011-12-05 14:26:00,18044.0,SC9103,Sports Equipment,61,59.9,Senegal,3653.9,2011-12,2011-09,4
580676,2011-12-05 14:39:00,17817.0,SC5675,Sports Equipment,52,33.25,Senegal,1729.0,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC9237,Sports Equipment,84,60.58,Senegal,5088.72,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6047,Sports Equipment,17,36.98,Senegal,628.66,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6088,Sports Equipment,61,54.26,Senegal,3309.86,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC4121,Sports Equipment,85,91.12,Senegal,7745.200000000001,2011-12,2011-12,1
580878,2011-12-06 12:18:00,14113.0,SC9605,Sports Equipment,38,81.46,Senegal,3095.48,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC1668,Sports Equipment,69,74.54,Senegal,5143.26,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC9882,Sports Equipment,74,91.01,Senegal,6734.740000000001,2011-12,2011-08,5
580960,2011-12-06 14:35:00,16016.0,SC7564,Sports Equipment,43,66.89,Senegal,2876.27,2011-12,2011-11,2
580974,2011-12-06 15:17:00,14293.0,SC6581,Sports Equipment,11,21.66,Senegal,238.26,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC2379,Sports Equipment,2,59.58,Senegal,119.16,2011-12,2011-11,2
581098,2011-12-07 11:42:00,14911.0,SC7481,Sports Equipment,19,41.52,Senegal,788.8800000000001,2011-12,2011-03,10
581129,2011-12-07 12:48:00,15498.0,SC3330,Sports Equipment,99,68.61,Senegal,6792.39,2011-12,2011-01,12
581165,2011-12-07 14:39:00,15701.0,SC7061,Sports Equipment,25,88.21,Senegal,2205.25,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC3468,Sports Equipment,43,71.56,Senegal,3077.08,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC1478,Sports Equipment,73,41.17,Senegal,3005.4100000000003,2011-12,2011-09,4
581310,2011-12-08 11:43:00,16442.0,SC8468,Sports Equipment,85,81.17,Senegal,6899.45,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC1747,Sports Equipment,97,71.67,Senegal,6951.99,2011-12,2010-12,13
581400,2011-12-08 13:36:00,14056.0,SC9838,Sports Equipment,32,7.8,Senegal,249.6,2011-12,2011-02,11
581404,2011-12-08 13:47:00,13680.0,SC1897,Sports Equipment,78,61.68,Senegal,4811.04,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC4190,Sports Equipment,26,41.37,Senegal,1075.62,2011-12,2011-11,2
581420,2011-12-08 15:09:00,16358.0,SC8535,Sports Equipment,17,1.19,Senegal,20.23,2011-12,2011-09,4
581425,2011-12-08 15:31:00,14796.0,SC3015,Sports Equipment,59,26.49,Senegal,1562.91,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC7723,Sports Equipment,81,29.54,Senegal,2392.74,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC6273,Sports Equipment,96,61.76,Senegal,5928.96,2011-12,2011-04,9
581475,2011-12-09 08:39:00,13069.0,SC3065,Sports Equipment,14,42.81,Senegal,599.34,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC4953,Sports Equipment,39,10.95,Senegal,427.05,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC6451,Sports Equipment,56,39.87,Senegal,2232.72,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC3477,Sports Equipment,13,91.73,Senegal,1192.49,2011-12,2011-10,3
581538,2011-12-09 11:34:00,14446.0,SC2464,Sports Equipment,84,89.57,Senegal,7523.879999999999,2011-12,2011-12,1
