InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579196,2011-11-28 15:54:00,14096.0,SC4594,Furniture,95,14.77,Sierra Leone,1403.15,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2026,Furniture,79,39.34,Sierra Leone,3107.86,2011-11,2011-09,3
579270,2011-11-29 09:50:00,15783.0,SC7676,Furniture,10,60.91,Sierra Leone,609.0999999999999,2011-11,2011-11,1
579279,2011-11-29 10:23:00,15298.0,SC9975,Furniture,21,4.69,Sierra Leone,98.49,2011-11,2011-11,1
579364,2011-11-29 11:52:00,14173.0,SC6348,Furniture,26,18.31,Sierra Leone,476.06,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC9889,Furniture,35,60.33,Sierra Leone,2111.55,2011-11,2011-02,10
579403,2011-11-29 12:15:00,14503.0,SC4486,Furniture,16,42.1,Sierra Leone,673.6,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC8937,Furniture,75,91.3,Sierra Leone,6847.5,2011-11,2011-01,11
579447,2011-11-29 13:46:00,14390.0,SC2773,Furniture,48,25.81,Sierra Leone,1238.88,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3370,Furniture,53,50.98,Sierra Leone,2701.94,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC9106,Furniture,1,68.86,Sierra Leone,68.86,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC2349,Furniture,21,35.85,Sierra Leone,752.85,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2616,Furniture,55,67.93,Sierra Leone,3736.150000000001,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC4902,Furniture,23,4.42,Sierra Leone,101.66,2011-11,2011-07,5
579505,2011-11-29 16:31:00,13078.0,SC5182,Furniture,2,80.66,Sierra Leone,161.32,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC6674,Furniture,81,77.82,Sierra Leone,6303.419999999999,2011-11,2010-12,12
579550,2011-11-30 10:48:00,12630.0,SC2430,Furniture,98,5.46,Sierra Leone,535.08,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC8404,Furniture,28,5.01,Sierra Leone,140.28,2011-11,2011-02,10
579559,2011-11-30 11:30:00,16764.0,SC3321,Furniture,37,61.23,Sierra Leone,2265.51,2011-11,2011-07,5
579629,2011-11-30 12:16:00,14963.0,SC4921,Furniture,27,73.83,Sierra Leone,1993.41,2011-11,2011-06,6
579692,2011-11-30 14:05:00,12433.0,SC9716,Furniture,53,93.86,Sierra Leone,4974.58,2011-11,2011-11,1
579693,2011-11-30 14:09:00,15712.0,SC8652,Furniture,7,12.5,Sierra Leone,87.5,2011-11,2011-11,1
579980,2011-12-01 11:16:00,13263.0,SC9219,Furniture,61,33.83,Sierra Leone,2063.63,2011-12,2011-04,9
580071,2011-12-01 13:47:00,15500.0,SC9527,Furniture,40,98.24,Sierra Leone,3929.6,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC7664,Furniture,69,18.61,Sierra Leone,1284.09,2011-12,2011-06,7
580136,2011-12-01 19:42:00,17841.0,SC6994,Furniture,39,75.36,Sierra Leone,2939.04,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC8462,Furniture,11,77.25,Sierra Leone,849.75,2011-12,2010-12,13
580153,2011-12-02 10:23:00,12762.0,SC3035,Furniture,52,61.25,Sierra Leone,3185.0,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC3998,Furniture,52,73.66,Sierra Leone,3830.32,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC9724,Furniture,42,35.51,Sierra Leone,1491.4199999999998,2011-12,2011-05,8
580272,2011-12-02 12:52:00,15547.0,SC6144,Furniture,9,71.9,Sierra Leone,647.1,2011-12,2011-05,8
580296,2011-12-02 13:49:00,13780.0,SC3325,Furniture,97,32.66,Sierra Leone,3168.0199999999995,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4100,Furniture,90,47.32,Sierra Leone,4258.8,2011-12,2011-12,1
580362,2011-12-02 16:30:00,13884.0,SC1935,Furniture,9,6.91,Sierra Leone,62.19,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4464,Furniture,10,51.73,Sierra Leone,517.3,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC3574,Furniture,57,54.71,Sierra Leone,3118.4700000000003,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC2502,Furniture,78,93.37,Sierra Leone,7282.860000000001,2011-12,2011-01,12
580503,2011-12-04 13:20:00,13956.0,SC1786,Furniture,35,54.19,Sierra Leone,1896.65,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC8230,Furniture,43,5.75,Sierra Leone,247.25,2011-12,2011-12,1
580515,2011-12-04 14:09:00,17750.0,SC9402,Furniture,50,14.57,Sierra Leone,728.5,2011-12,2011-08,5
580516,2011-12-04 14:15:00,17954.0,SC8388,Furniture,87,89.94,Sierra Leone,7824.78,2011-12,2011-03,10
580520,2011-12-04 14:55:00,13521.0,SC4164,Furniture,46,14.66,Sierra Leone,674.36,2011-12,2011-11,2
580535,2011-12-04 16:02:00,16988.0,SC8576,Furniture,8,7.58,Sierra Leone,60.64,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC2980,Furniture,62,45.82,Sierra Leone,2840.84,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC3823,Furniture,75,59.91,Sierra Leone,4493.25,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC6833,Furniture,14,74.83,Sierra Leone,1047.62,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC7009,Furniture,76,2.62,Sierra Leone,199.12,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC8429,Furniture,4,27.49,Sierra Leone,109.96,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC1803,Furniture,88,36.53,Sierra Leone,3214.6400000000003,2011-12,2011-11,2
580672,2011-12-05 14:29:00,17920.0,SC9188,Furniture,97,42.05,Sierra Leone,4078.85,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC6898,Furniture,27,12.73,Sierra Leone,343.71000000000004,2011-12,2011-12,1
580684,2011-12-05 15:15:00,13305.0,SC3978,Furniture,62,60.71,Sierra Leone,3764.02,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC3794,Furniture,97,57.5,Sierra Leone,5577.5,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC1131,Furniture,99,53.43,Sierra Leone,5289.57,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC2572,Furniture,3,85.44,Sierra Leone,256.32,2011-12,2010-12,13
580725,2011-12-05 17:13:00,15932.0,SC4958,Furniture,78,87.5,Sierra Leone,6825.0,2011-12,2011-12,1
580777,2011-12-06 11:06:00,14547.0,SC9389,Furniture,9,87.93,Sierra Leone,791.3700000000001,2011-12,2011-10,3
580831,2011-12-06 11:39:00,14418.0,SC6569,Furniture,49,80.73,Sierra Leone,3955.77,2011-12,2011-11,2
580873,2011-12-06 12:06:00,15061.0,SC2873,Furniture,62,59.94,Sierra Leone,3716.28,2011-12,2011-01,12
580880,2011-12-06 12:19:00,14121.0,SC3325,Furniture,60,90.65,Sierra Leone,5439.0,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC6638,Furniture,44,60.46,Sierra Leone,2660.24,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1909,Furniture,25,82.66,Sierra Leone,2066.5,2011-12,2011-12,1
580909,2011-12-06 13:27:00,18225.0,SC9460,Furniture,92,49.11,Sierra Leone,4518.12,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4280,Furniture,64,12.18,Sierra Leone,779.52,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC6250,Furniture,49,39.44,Sierra Leone,1932.56,2011-12,2010-12,13
580979,2011-12-06 15:40:00,12362.0,SC4846,Furniture,72,99.21,Sierra Leone,7143.12,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC6499,Furniture,70,97.9,Sierra Leone,6853.0,2011-12,2011-12,1
581005,2011-12-07 08:45:00,12828.0,SC1853,Furniture,49,42.11,Sierra Leone,2063.39,2011-12,2011-09,4
581027,2011-12-07 10:43:00,17091.0,SC4585,Furniture,62,94.38,Sierra Leone,5851.56,2011-12,2010-12,13
581074,2011-12-07 11:27:00,15568.0,SC1118,Furniture,21,11.06,Sierra Leone,232.26,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC9605,Furniture,61,39.96,Sierra Leone,2437.56,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC3762,Furniture,72,46.71,Sierra Leone,3363.12,2011-12,2011-06,7
581123,2011-12-07 12:34:00,15750.0,SC1736,Furniture,7,50.44,Sierra Leone,353.08,2011-12,2011-06,7
581126,2011-12-07 12:43:00,18272.0,SC5180,Furniture,78,16.78,Sierra Leone,1308.84,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC6412,Furniture,52,69.31,Sierra Leone,3604.12,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC2083,Furniture,98,3.86,Sierra Leone,378.28,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC2186,Furniture,93,75.96,Sierra Leone,7064.28,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC2177,Furniture,25,76.03,Sierra Leone,1900.75,2011-12,2011-12,1
581241,2011-12-08 10:58:00,15520.0,SC9859,Furniture,12,48.92,Sierra Leone,587.04,2011-12,2011-12,1
581241,2011-12-08 10:58:00,15520.0,SC6279,Furniture,20,59.53,Sierra Leone,1190.6,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC6060,Furniture,25,43.22,Sierra Leone,1080.5,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1086,Furniture,59,92.75,Sierra Leone,5472.25,2011-12,2011-11,2
581429,2011-12-08 15:41:00,16322.0,SC9847,Furniture,87,27.48,Sierra Leone,2390.76,2011-12,2011-12,1
581443,2011-12-08 16:58:00,13026.0,SC5741,Furniture,61,86.28,Sierra Leone,5263.08,2011-12,2011-12,1
581449,2011-12-08 17:37:00,12748.0,SC6313,Furniture,97,32.38,Sierra Leone,3140.86,2011-12,2010-12,13
581474,2011-12-08 20:01:00,12748.0,SC8168,Furniture,73,42.44,Sierra Leone,3098.12,2011-12,2010-12,13
581485,2011-12-09 09:38:00,17389.0,SC8685,Furniture,12,76.7,Sierra Leone,920.4,2011-12,2011-12,1
581574,2011-12-09 12:09:00,12526.0,SC2734,Furniture,19,88.43,Sierra Leone,1680.17,2011-12,2011-12,1
