InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580908,2011-12-06 13:20:00,16495.0,SC3392,Jewelry,62,12.6,Madagascar,781.1999999999999,2011-12,2011-12,1
580973,2011-12-06 15:12:00,12820.0,SC4024,Jewelry,3,31.6,Madagascar,94.8,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC6873,Jewelry,41,17.44,Madagascar,715.0400000000001,2011-12,2011-02,11
580982,2011-12-06 16:21:00,17861.0,SC2555,Jewelry,38,78.8,Madagascar,2994.4,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC1435,Jewelry,21,28.32,Madagascar,594.72,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC3959,Jewelry,14,20.32,Madagascar,284.48,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC2028,Jewelry,69,95.4,Madagascar,6582.6,2011-12,2011-03,10
581134,2011-12-07 13:12:00,16368.0,SC9182,Jewelry,3,10.44,Madagascar,31.32,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC7252,Jewelry,17,24.86,Madagascar,422.62,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC6588,Jewelry,23,91.57,Madagascar,2106.11,2011-12,2011-01,12
581175,2011-12-07 15:16:00,14646.0,SC4139,Jewelry,48,3.69,Madagascar,177.12,2011-12,2011-08,5
581216,2011-12-08 09:06:00,16523.0,SC1810,Jewelry,8,91.54,Madagascar,732.32,2011-12,2011-03,10
581237,2011-12-08 10:40:00,15443.0,SC8234,Jewelry,69,58.33,Madagascar,4024.77,2011-12,2011-08,5
581237,2011-12-08 10:40:00,15443.0,SC6476,Jewelry,45,6.54,Madagascar,294.3,2011-12,2011-08,5
581334,2011-12-08 12:07:00,17841.0,SC8728,Jewelry,10,96.72,Madagascar,967.2,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC9563,Jewelry,46,35.58,Madagascar,1636.6799999999998,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC8554,Jewelry,25,81.68,Madagascar,2042.0,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC3999,Jewelry,37,30.89,Madagascar,1142.93,2011-12,2011-10,3
581404,2011-12-08 13:47:00,13680.0,SC6266,Jewelry,47,99.72,Madagascar,4686.84,2011-12,2011-12,1
581411,2011-12-08 14:15:00,17554.0,SC1057,Jewelry,21,43.35,Madagascar,910.35,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC3319,Jewelry,97,53.33,Madagascar,5173.01,2011-12,2011-06,7
581419,2011-12-08 15:03:00,15484.0,SC4563,Jewelry,40,51.23,Madagascar,2049.2,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC9313,Jewelry,64,36.5,Madagascar,2336.0,2011-12,2010-12,13
581454,2011-12-08 18:22:00,15156.0,SC7941,Jewelry,26,25.63,Madagascar,666.38,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC8363,Jewelry,98,98.17,Madagascar,9620.66,2011-12,2011-12,1
581574,2011-12-09 12:09:00,12526.0,SC7239,Jewelry,17,85.28,Madagascar,1449.76,2011-12,2011-12,1
